Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:14:09.328805906,EURMXN,22.32612000,22.32303000,0.00309000,Darwinex,PERIOD_M5,56.19560064,100.08168642
2017-10-20 15:14:09.328806015,EURMXN,22.32612000,22.32249000,0.00363000,Darwinex,PERIOD_M5,55.94004432,100.07926541
2017-10-20 15:14:10.328806296,EURMXN,22.32582000,22.32249000,0.00333000,Darwinex,PERIOD_M5,55.94004432,100.07926541
2017-10-20 15:14:10.328806703,EURMXN,22.32582000,22.32324000,0.00258000,Darwinex,PERIOD_M5,56.29561536,100.08262792
2017-10-20 15:14:17.328813984,EURMXN,22.32582000,22.32349000,0.00233000,Darwinex,PERIOD_M5,56.41514567,100.08374875
2017-10-20 15:14:22.328818171,EURMXN,22.32582000,22.32324000,0.00258000,Darwinex,PERIOD_M5,56.29561536,100.08262792
2017-10-20 15:14:24.328820468,EURMXN,22.32582000,22.32349000,0.00233000,Darwinex,PERIOD_M5,56.41514567,100.08374875
2017-10-20 15:14:25.328821156,EURMXN,22.32662000,22.32349000,0.00313000,Darwinex,PERIOD_M5,56.41514567,100.08374875
2017-10-20 15:14:25.328821390,EURMXN,22.32662000,22.32410000,0.00252000,Darwinex,PERIOD_M5,56.70894096,100.08648359
2017-10-20 15:14:25.328821484,EURMXN,22.32712000,22.32410000,0.00302000,Darwinex,PERIOD_M5,56.70894096,100.08648359
2017-10-20 15:14:26.328822781,EURMXN,22.32732000,22.32410000,0.00322000,Darwinex,PERIOD_M5,56.70894096,100.08648359
2017-10-20 15:14:26.328822890,EURMXN,22.32852000,22.32499000,0.00353000,Darwinex,PERIOD_M5,57.14312441,100.09047376
2017-10-20 15:14:26.328822984,EURMXN,22.32942000,22.32649000,0.00293000,Darwinex,PERIOD_M5,57.89013637,100.09719877
2017-10-20 15:14:26.328823078,EURMXN,22.33072000,22.32649000,0.00423000,Darwinex,PERIOD_M5,57.89013637,100.09719877
2017-10-20 15:14:27.328823187,EURMXN,22.33072000,22.32802000,0.00270000,Darwinex,PERIOD_M5,58.67248118,100.10405827
2017-10-20 15:14:28.328824203,EURMXN,22.33072000,22.32816000,0.00256000,Darwinex,PERIOD_M5,58.74512556,100.10468594
2017-10-20 15:14:28.328825125,EURMXN,22.33112000,22.32910000,0.00202000,Darwinex,PERIOD_M5,59.23757850,100.10890028
2017-10-20 15:14:29.328825234,EURMXN,22.33162000,22.32910000,0.00252000,Darwinex,PERIOD_M5,59.23757850,100.10890028
2017-10-20 15:14:31.328827359,EURMXN,22.33172000,22.32829000,0.00343000,Darwinex,PERIOD_M5,58.81274232,100.10526877
2017-10-20 15:14:31.328827531,EURMXN,22.33132000,22.32829000,0.00303000,Darwinex,PERIOD_M5,58.81274232,100.10526877
2017-10-20 15:14:32.328829140,EURMXN,22.33092000,22.32715000,0.00377000,Darwinex,PERIOD_M5,58.22504481,100.10015777
2017-10-20 15:14:33.328829250,EURMXN,22.32932000,22.32599000,0.00333000,Darwinex,PERIOD_M5,57.63897171,100.09495710
2017-10-20 15:14:33.328829343,EURMXN,22.32852000,22.32549000,0.00303000,Darwinex,PERIOD_M5,57.38997705,100.09271543
2017-10-20 15:14:33.328829437,EURMXN,22.32852000,22.32499000,0.00353000,Darwinex,PERIOD_M5,57.14312441,100.09047376
2017-10-20 15:14:35.328831156,EURMXN,22.32782000,22.32499000,0.00283000,Darwinex,PERIOD_M5,57.14312441,100.09047376
2017-10-20 15:14:35.328831453,EURMXN,22.32782000,22.32460000,0.00322000,Darwinex,PERIOD_M5,56.95204861,100.08872526
2017-10-20 15:14:35.328831562,EURMXN,22.32742000,22.32358000,0.00384000,Darwinex,PERIOD_M5,56.45830093,100.08415225
2017-10-20 15:14:35.328831640,EURMXN,22.32702000,22.32299000,0.00403000,Darwinex,PERIOD_M5,56.17659049,100.08150708
2017-10-20 15:14:35.328831859,EURMXN,22.32622000,22.32299000,0.00323000,Darwinex,PERIOD_M5,56.17659049,100.08150708
2017-10-20 15:14:36.328832250,EURMXN,22.32582000,22.32299000,0.00283000,Darwinex,PERIOD_M5,56.17659049,100.08150708
2017-10-20 15:14:40.328836390,EURMXN,22.32682000,22.32348000,0.00334000,Darwinex,PERIOD_M5,56.41035471,100.08370392
2017-10-20 15:14:40.328836875,EURMXN,22.32762000,22.32348000,0.00414000,Darwinex,PERIOD_M5,56.41035471,100.08370392
2017-10-20 15:14:42.328839000,EURMXN,22.32862000,22.32348000,0.00514000,Darwinex,PERIOD_M5,56.41035471,100.08370392
2017-10-20 15:14:42.328839093,EURMXN,22.32862000,22.32512000,0.00350000,Darwinex,PERIOD_M5,57.20710158,100.09105659
2017-10-20 15:14:43.328839203,EURMXN,22.32902000,22.32512000,0.00390000,Darwinex,PERIOD_M5,57.20710158,100.09105659
2017-10-20 15:14:43.328839812,EURMXN,22.32852000,22.32512000,0.00340000,Darwinex,PERIOD_M5,57.20710158,100.09105659
2017-10-20 15:14:43.328840000,EURMXN,22.32872000,22.32512000,0.00360000,Darwinex,PERIOD_M5,57.20710158,100.09105659
2017-10-20 15:14:44.328840218,EURMXN,22.32822000,22.32512000,0.00310000,Darwinex,PERIOD_M5,57.20710158,100.09105659
2017-10-20 15:14:45.328841312,EURMXN,22.32862000,22.32512000,0.00350000,Darwinex,PERIOD_M5,57.20710158,100.09105659
2017-10-20 15:14:45.328841593,EURMXN,22.32942000,22.32512000,0.00430000,Darwinex,PERIOD_M5,57.20710158,100.09105659
2017-10-20 15:14:45.328842218,EURMXN,22.32942000,22.32606000,0.00336000,Darwinex,PERIOD_M5,57.67400348,100.09527093
2017-10-20 15:14:46.328842234,EURMXN,22.33042000,22.32606000,0.00436000,Darwinex,PERIOD_M5,57.67400348,100.09527093
2017-10-20 15:14:47.328843562,EURMXN,22.32922000,22.32606000,0.00316000,Darwinex,PERIOD_M5,57.67400348,100.09527093
2017-10-20 15:14:47.328843750,EURMXN,22.32842000,22.32512000,0.00330000,Darwinex,PERIOD_M5,57.20710158,100.09105659
2017-10-20 15:14:55.328851765,EURMXN,22.32812000,22.32499000,0.00313000,Darwinex,PERIOD_M5,57.14312441,100.09047376
2017-10-20 15:14:55.328851859,EURMXN,22.32772000,22.32499000,0.00273000,Darwinex,PERIOD_M5,57.14312441,100.09047376
2017-10-20 15:14:55.328851968,EURMXN,22.32652000,22.32249000,0.00403000,Darwinex,PERIOD_M5,55.94004432,100.07926541
2017-10-20 15:14:55.328852062,EURMXN,22.32532000,22.32249000,0.00283000,Darwinex,PERIOD_M5,55.94004432,100.07926541
2017-10-20 15:14:56.328852468,EURMXN,22.32532000,22.32199000,0.00333000,Darwinex,PERIOD_M5,55.70548187,100.07702375
2017-10-20 15:15:00.328856671,EURMXN,22.32561000,22.32199000,0.00362000,Darwinex,PERIOD_M5,55.70548187,100.05167980
2017-10-20 15:15:00.328856890,EURMXN,22.32612000,22.32199000,0.00413000,Darwinex,PERIOD_M5,55.70548187,100.05167980
2017-10-20 15:15:01.328857875,EURMXN,22.32642000,22.32249000,0.00393000,Darwinex,PERIOD_M5,55.90460130,100.05392090
2017-10-20 15:15:01.328857984,EURMXN,22.32649000,22.32249000,0.00400000,Darwinex,PERIOD_M5,55.90460130,100.05392090
2017-10-20 15:15:02.328858203,EURMXN,22.32742000,22.32249000,0.00493000,Darwinex,PERIOD_M5,55.90460130,100.05392090
2017-10-20 15:15:03.328859500,EURMXN,22.32742000,22.32299000,0.00443000,Darwinex,PERIOD_M5,56.10193852,100.05616200
2017-10-20 15:15:03.328859703,EURMXN,22.32742000,22.32249000,0.00493000,Darwinex,PERIOD_M5,55.90460130,100.05392090
2017-10-20 15:15:03.328859796,EURMXN,22.32655000,22.32249000,0.00406000,Darwinex,PERIOD_M5,55.90460130,100.05392090
2017-10-20 15:15:07.328863406,EURMXN,22.32655000,22.32299000,0.00356000,Darwinex,PERIOD_M5,56.10193852,100.05616200
2017-10-20 15:15:09.328865718,EURMXN,22.32702000,22.32299000,0.00403000,Darwinex,PERIOD_M5,56.10193852,100.05616200
2017-10-20 15:15:10.328866812,EURMXN,22.32702000,22.32349000,0.00353000,Darwinex,PERIOD_M5,56.29751734,100.05840310
2017-10-20 15:15:15.328871625,EURMXN,22.32702000,22.32249000,0.00453000,Darwinex,PERIOD_M5,55.90460130,100.05392090
2017-10-20 15:15:17.328873890,EURMXN,22.32702000,22.32210000,0.00492000,Darwinex,PERIOD_M5,55.74944228,100.05217284
2017-10-20 15:15:17.328874000,EURMXN,22.32638000,22.32149000,0.00489000,Darwinex,PERIOD_M5,55.45506614,100.04943869
2017-10-20 15:15:18.328875000,EURMXN,22.32638000,22.32199000,0.00439000,Darwinex,PERIOD_M5,55.70548187,100.05167980
2017-10-20 15:15:19.328875312,EURMXN,22.32638000,22.32149000,0.00489000,Darwinex,PERIOD_M5,55.45506614,100.04943869
2017-10-20 15:15:19.328875421,EURMXN,22.32572000,22.32111000,0.00461000,Darwinex,PERIOD_M5,55.26625081,100.04773546
2017-10-20 15:15:19.328875515,EURMXN,22.32632000,22.32111000,0.00521000,Darwinex,PERIOD_M5,55.26625081,100.04773546
2017-10-20 15:15:19.328875609,EURMXN,22.32632000,22.32149000,0.00483000,Darwinex,PERIOD_M5,55.45506614,100.04943869
2017-10-20 15:15:20.328876718,EURMXN,22.32612000,22.32149000,0.00463000,Darwinex,PERIOD_M5,55.45506614,100.04943869
2017-10-20 15:15:20.328877171,EURMXN,22.32642000,22.32228000,0.00414000,Darwinex,PERIOD_M5,55.82118960,100.05297963
2017-10-20 15:15:21.328877218,EURMXN,22.32460000,22.31999000,0.00461000,Darwinex,PERIOD_M5,54.71714770,100.04271539
2017-10-20 15:15:21.328877312,EURMXN,22.32460000,22.31949000,0.00511000,Darwinex,PERIOD_M5,54.47551970,100.04047429
2017-10-20 15:15:21.328877421,EURMXN,22.32347000,22.31949000,0.00398000,Darwinex,PERIOD_M5,54.47551970,100.04047429
2017-10-20 15:15:21.328877703,EURMXN,22.32472000,22.31975000,0.00497000,Darwinex,PERIOD_M5,54.60089932,100.04163966
2017-10-20 15:15:22.328878718,EURMXN,22.32472000,22.31999000,0.00473000,Darwinex,PERIOD_M5,54.71714770,100.04271539
2017-10-20 15:15:23.328879921,EURMXN,22.32472000,22.32049000,0.00423000,Darwinex,PERIOD_M5,54.96092875,100.04495649
2017-10-20 15:15:25.328881640,EURMXN,22.32502000,22.32099000,0.00403000,Darwinex,PERIOD_M5,55.20689176,100.04719759
2017-10-20 15:15:25.328881828,EURMXN,22.32532000,22.32099000,0.00433000,Darwinex,PERIOD_M5,55.20689176,100.04719759
2017-10-20 15:15:26.328882531,EURMXN,22.32582000,22.32099000,0.00483000,Darwinex,PERIOD_M5,55.20689176,100.04719759
2017-10-20 15:15:27.328883234,EURMXN,22.32518000,22.32099000,0.00419000,Darwinex,PERIOD_M5,55.20689176,100.04719759
2017-10-20 15:15:30.328886859,EURMXN,22.32512000,22.32049000,0.00463000,Darwinex,PERIOD_M5,54.96092875,100.04495649
2017-10-20 15:15:31.328887437,EURMXN,22.32452000,22.31990000,0.00462000,Darwinex,PERIOD_M5,54.67349660,100.04231199
2017-10-20 15:15:31.328887531,EURMXN,22.32412000,22.31990000,0.00422000,Darwinex,PERIOD_M5,54.67349660,100.04231199
2017-10-20 15:15:31.328887640,EURMXN,22.32363000,22.31849000,0.00514000,Darwinex,PERIOD_M5,53.99860975,100.03599209
2017-10-20 15:15:31.328887734,EURMXN,22.32532000,22.32133000,0.00399000,Darwinex,PERIOD_M5,55.37540793,100.04872154
2017-10-20 15:15:31.328887843,EURMXN,22.32572000,22.32159000,0.00413000,Darwinex,PERIOD_M5,55.50496901,100.04988691
2017-10-20 15:15:32.328888671,EURMXN,22.32572000,22.32133000,0.00439000,Darwinex,PERIOD_M5,55.37540793,100.04872154
2017-10-20 15:15:32.328888796,EURMXN,22.32492000,22.32133000,0.00359000,Darwinex,PERIOD_M5,55.37540793,100.04872154
2017-10-20 15:15:32.328888890,EURMXN,22.32432000,22.31974000,0.00458000,Darwinex,PERIOD_M5,54.59606636,100.04159484
2017-10-20 15:15:32.328888984,EURMXN,22.32398000,22.31949000,0.00449000,Darwinex,PERIOD_M5,54.47551970,100.04047429
2017-10-20 15:15:35.328891984,EURMXN,22.32398000,22.31999000,0.00399000,Darwinex,PERIOD_M5,54.71714770,100.04271539
2017-10-20 15:15:38.328894906,EURMXN,22.32352000,22.31999000,0.00353000,Darwinex,PERIOD_M5,54.71714770,100.04271539
2017-10-20 15:15:39.328895890,EURMXN,22.32352000,22.31949000,0.00403000,Darwinex,PERIOD_M5,54.47551970,100.04047429
2017-10-20 15:15:40.328896406,EURMXN,22.32352000,22.31899000,0.00453000,Darwinex,PERIOD_M5,54.23601635,100.03823319
2017-10-20 15:15:40.328896500,EURMXN,22.32352000,22.31949000,0.00403000,Darwinex,PERIOD_M5,54.47551970,100.04047429
2017-10-20 15:15:40.328896828,EURMXN,22.32352000,22.31899000,0.00453000,Darwinex,PERIOD_M5,54.23601635,100.03823319
2017-10-20 15:15:40.328896921,EURMXN,22.32352000,22.31949000,0.00403000,Darwinex,PERIOD_M5,54.47551970,100.04047429
2017-10-20 15:15:41.328897531,EURMXN,22.32422000,22.31949000,0.00473000,Darwinex,PERIOD_M5,54.47551970,100.04047429
2017-10-20 15:15:42.328898625,EURMXN,22.32462000,22.31949000,0.00513000,Darwinex,PERIOD_M5,54.47551970,100.04047429
2017-10-20 15:15:42.328899109,EURMXN,22.32422000,22.31949000,0.00473000,Darwinex,PERIOD_M5,54.47551970,100.04047429
2017-10-20 15:15:45.328901250,EURMXN,22.32422000,22.32049000,0.00373000,Darwinex,PERIOD_M5,54.96092875,100.04495649
2017-10-20 15:15:45.328901968,EURMXN,22.32477000,22.32049000,0.00428000,Darwinex,PERIOD_M5,54.96092875,100.04495649
2017-10-20 15:15:47.328903859,EURMXN,22.32477000,22.31999000,0.00478000,Darwinex,PERIOD_M5,54.71714770,100.04271539
2017-10-20 15:15:50.328906734,EURMXN,22.32477000,22.31949000,0.00528000,Darwinex,PERIOD_M5,54.47551970,100.04047429
2017-10-20 15:15:50.328906796,EURMXN,22.32422000,22.31949000,0.00473000,Darwinex,PERIOD_M5,54.47551970,100.04047429
2017-10-20 15:15:51.328907875,EURMXN,22.32318000,22.31849000,0.00469000,Darwinex,PERIOD_M5,53.99860975,100.03599209
2017-10-20 15:15:52.328908390,EURMXN,22.32272000,22.31849000,0.00423000,Darwinex,PERIOD_M5,53.99860975,100.03599209
2017-10-20 15:15:52.328908468,EURMXN,22.32152000,22.31799000,0.00353000,Darwinex,PERIOD_M5,53.76327248,100.03375098
2017-10-20 15:15:52.328908578,EURMXN,22.32099000,22.31799000,0.00300000,Darwinex,PERIOD_M5,53.76327248,100.03375098
2017-10-20 15:15:52.328908687,EURMXN,22.32092000,22.31749000,0.00343000,Darwinex,PERIOD_M5,53.52997761,100.03150988
2017-10-20 15:15:52.328908765,EURMXN,22.32092000,22.31572000,0.00520000,Darwinex,PERIOD_M5,52.72013749,100.02357639
2017-10-20 15:15:52.328908875,EURMXN,22.31982000,22.31549000,0.00433000,Darwinex,PERIOD_M5,52.61669942,100.02254548
2017-10-20 15:15:54.328911000,EURMXN,22.31982000,22.31499000,0.00483000,Darwinex,PERIOD_M5,52.39322841,100.02030438
2017-10-20 15:15:55.328912093,EURMXN,22.31982000,22.31549000,0.00433000,Darwinex,PERIOD_M5,52.61669942,100.02254548
2017-10-20 15:15:56.328912203,EURMXN,22.31942000,22.31549000,0.00393000,Darwinex,PERIOD_M5,52.61669942,100.02254548
2017-10-20 15:15:56.328912375,EURMXN,22.31942000,22.31455000,0.00487000,Darwinex,PERIOD_M5,52.19813829,100.01833221
2017-10-20 15:15:56.328912406,EURMXN,22.31862000,22.31364000,0.00498000,Darwinex,PERIOD_M5,51.79923084,100.01425340
2017-10-20 15:15:56.328912500,EURMXN,22.31862000,22.31399000,0.00463000,Darwinex,PERIOD_M5,51.95193311,100.01582217
2017-10-20 15:15:57.328913281,EURMXN,22.31792000,22.31399000,0.00393000,Darwinex,PERIOD_M5,51.95193311,100.01582217
2017-10-20 15:15:58.328914203,EURMXN,22.31772000,22.31399000,0.00373000,Darwinex,PERIOD_M5,51.95193311,100.01582217
2017-10-20 15:15:58.328914312,EURMXN,22.31812000,22.31399000,0.00413000,Darwinex,PERIOD_M5,51.95193311,100.01582217
2017-10-20 15:15:58.328914703,EURMXN,22.31852000,22.31452000,0.00400000,Darwinex,PERIOD_M5,52.18488959,100.01819774
2017-10-20 15:15:59.328915218,EURMXN,22.31832000,22.31452000,0.00380000,Darwinex,PERIOD_M5,52.18488959,100.01819774
2017-10-20 15:15:59.328915953,EURMXN,22.31792000,22.31399000,0.00393000,Darwinex,PERIOD_M5,51.95193311,100.01582217
2017-10-20 15:16:01.328917421,EURMXN,22.31752000,22.31349000,0.00403000,Darwinex,PERIOD_M5,51.73406147,100.01358107
2017-10-20 15:16:02.328918703,EURMXN,22.31752000,22.31399000,0.00353000,Darwinex,PERIOD_M5,51.95193311,100.01582217
2017-10-20 15:16:03.328919609,EURMXN,22.31822000,22.31399000,0.00423000,Darwinex,PERIOD_M5,51.95193311,100.01582217
2017-10-20 15:16:04.328921125,EURMXN,22.31822000,22.31349000,0.00473000,Darwinex,PERIOD_M5,51.73406147,100.01358107
2017-10-20 15:16:05.328921218,EURMXN,22.31822000,22.31399000,0.00423000,Darwinex,PERIOD_M5,51.95193311,100.01582217
2017-10-20 15:16:05.328921875,EURMXN,22.31822000,22.31349000,0.00473000,Darwinex,PERIOD_M5,51.73406147,100.01358107
2017-10-20 15:16:05.328922078,EURMXN,22.31772000,22.31349000,0.00423000,Darwinex,PERIOD_M5,51.73406147,100.01358107
2017-10-20 15:16:10.328926484,EURMXN,22.31772000,22.31399000,0.00373000,Darwinex,PERIOD_M5,51.95193311,100.01582217
2017-10-20 15:16:13.328929812,EURMXN,22.31802000,22.31399000,0.00403000,Darwinex,PERIOD_M5,51.95193311,100.01582217
2017-10-20 15:16:13.328930015,EURMXN,22.31786000,22.31399000,0.00387000,Darwinex,PERIOD_M5,51.95193311,100.01582217
2017-10-20 15:16:14.328930718,EURMXN,22.31786000,22.31449000,0.00337000,Darwinex,PERIOD_M5,52.17164760,100.01806328
2017-10-20 15:16:15.328931218,EURMXN,22.31786000,22.31349000,0.00437000,Darwinex,PERIOD_M5,51.73406147,100.01358107
2017-10-20 15:16:17.328934125,EURMXN,22.31682000,22.31299000,0.00383000,Darwinex,PERIOD_M5,51.51800957,100.01133997
2017-10-20 15:16:18.328934203,EURMXN,22.31592000,22.31249000,0.00343000,Darwinex,PERIOD_M5,51.30375472,100.00909887
2017-10-20 15:16:18.328934312,EURMXN,22.31522000,22.31199000,0.00323000,Darwinex,PERIOD_M5,51.09127460,100.00685777
2017-10-20 15:16:18.328935125,EURMXN,22.31522000,22.31149000,0.00373000,Darwinex,PERIOD_M5,50.88054723,100.00461667
2017-10-20 15:16:19.328935218,EURMXN,22.31502000,22.31149000,0.00353000,Darwinex,PERIOD_M5,50.88054723,100.00461667
2017-10-20 15:16:19.328935718,EURMXN,22.31482000,22.31149000,0.00333000,Darwinex,PERIOD_M5,50.88054723,100.00461667
2017-10-20 15:16:20.328936640,EURMXN,22.31472000,22.31149000,0.00323000,Darwinex,PERIOD_M5,50.88054723,100.00461667
2017-10-20 15:16:20.328936718,EURMXN,22.31452000,22.31149000,0.00303000,Darwinex,PERIOD_M5,50.88054723,100.00461667
2017-10-20 15:16:21.328937218,EURMXN,22.31472000,22.31149000,0.00323000,Darwinex,PERIOD_M5,50.88054723,100.00461667
2017-10-20 15:16:21.328937890,EURMXN,22.31492000,22.31149000,0.00343000,Darwinex,PERIOD_M5,50.88054723,100.00461667
2017-10-20 15:16:23.328939218,EURMXN,22.31492000,22.31049000,0.00443000,Darwinex,PERIOD_M5,50.46426473,100.00013447
2017-10-20 15:16:23.328939734,EURMXN,22.31482000,22.31049000,0.00433000,Darwinex,PERIOD_M5,50.46426473,100.00013447
2017-10-20 15:16:24.328940250,EURMXN,22.31492000,22.31049000,0.00443000,Darwinex,PERIOD_M5,50.46426473,100.00013447
2017-10-20 15:16:24.328940546,EURMXN,22.31492000,22.31039000,0.00453000,Darwinex,PERIOD_M5,50.42301082,99.99968625
2017-10-20 15:16:24.328940843,EURMXN,22.31502000,22.31039000,0.00463000,Darwinex,PERIOD_M5,50.42301082,99.99968625
2017-10-20 15:16:24.328940953,EURMXN,22.31502000,22.31121000,0.00381000,Darwinex,PERIOD_M5,50.76329744,100.00336165
2017-10-20 15:16:24.328941046,EURMXN,22.31442000,22.31011000,0.00431000,Darwinex,PERIOD_M5,50.30785787,99.99843123
2017-10-20 15:16:25.328941546,EURMXN,22.31492000,22.31011000,0.00481000,Darwinex,PERIOD_M5,50.30785787,99.99843123
2017-10-20 15:16:26.328942171,EURMXN,22.31502000,22.31011000,0.00491000,Darwinex,PERIOD_M5,50.30785787,99.99843123
2017-10-20 15:16:26.328942250,EURMXN,22.31582000,22.31167000,0.00415000,Darwinex,PERIOD_M5,50.95620853,100.00542347
2017-10-20 15:16:26.328942453,EURMXN,22.31552000,22.31167000,0.00385000,Darwinex,PERIOD_M5,50.95620853,100.00542347
2017-10-20 15:16:27.328943750,EURMXN,22.31552000,22.31066000,0.00486000,Darwinex,PERIOD_M5,50.53455152,100.00089644
2017-10-20 15:16:27.328944015,EURMXN,22.31472000,22.31066000,0.00406000,Darwinex,PERIOD_M5,50.53455152,100.00089644
2017-10-20 15:16:28.328944265,EURMXN,22.31432000,22.31066000,0.00366000,Darwinex,PERIOD_M5,50.53455152,100.00089644
2017-10-20 15:16:28.328944375,EURMXN,22.31432000,22.30982000,0.00450000,Darwinex,PERIOD_M5,50.18914548,99.99713139
2017-10-20 15:16:28.328945015,EURMXN,22.31392000,22.30982000,0.00410000,Darwinex,PERIOD_M5,50.18914548,99.99713139
2017-10-20 15:16:31.328947375,EURMXN,22.31432000,22.30982000,0.00450000,Darwinex,PERIOD_M5,50.18914548,99.99713139
2017-10-20 15:16:32.328948468,EURMXN,22.31432000,22.31070000,0.00362000,Darwinex,PERIOD_M5,50.55111806,100.00107573
2017-10-20 15:16:32.328949078,EURMXN,22.31432000,22.30985000,0.00447000,Darwinex,PERIOD_M5,50.20140009,99.99726586
2017-10-20 15:16:33.328949468,EURMXN,22.31392000,22.30985000,0.00407000,Darwinex,PERIOD_M5,50.20140009,99.99726586
2017-10-20 15:16:33.328949875,EURMXN,22.31332000,22.30985000,0.00347000,Darwinex,PERIOD_M5,50.20140009,99.99726586
2017-10-20 15:16:33.328949984,EURMXN,22.31382000,22.30985000,0.00397000,Darwinex,PERIOD_M5,50.20140009,99.99726586
2017-10-20 15:16:35.328951890,EURMXN,22.31422000,22.30985000,0.00437000,Darwinex,PERIOD_M5,50.20140009,99.99726586
2017-10-20 15:16:37.328953281,EURMXN,22.31402000,22.30985000,0.00417000,Darwinex,PERIOD_M5,50.20140009,99.99726586
2017-10-20 15:16:37.328954000,EURMXN,22.31422000,22.30985000,0.00437000,Darwinex,PERIOD_M5,50.20140009,99.99726586
2017-10-20 15:16:38.328954187,EURMXN,22.31402000,22.30985000,0.00417000,Darwinex,PERIOD_M5,50.20140009,99.99726586
2017-10-20 15:16:38.328954687,EURMXN,22.31432000,22.30985000,0.00447000,Darwinex,PERIOD_M5,50.20140009,99.99726586
2017-10-20 15:16:39.328956109,EURMXN,22.31402000,22.30985000,0.00417000,Darwinex,PERIOD_M5,50.20140009,99.99726586
2017-10-20 15:16:41.328957812,EURMXN,22.31402000,22.30904000,0.00498000,Darwinex,PERIOD_M5,49.87261251,99.99363527
2017-10-20 15:16:42.328958328,EURMXN,22.31402000,22.30949000,0.00453000,Darwinex,PERIOD_M5,50.05473864,99.99565226
2017-10-20 15:16:43.328959218,EURMXN,22.31402000,22.30904000,0.00498000,Darwinex,PERIOD_M5,49.87261251,99.99363527
2017-10-20 15:16:44.328961125,EURMXN,22.31332000,22.30904000,0.00428000,Darwinex,PERIOD_M5,49.87261251,99.99363527
2017-10-20 15:16:49.328965859,EURMXN,22.31332000,22.30849000,0.00483000,Darwinex,PERIOD_M5,49.65180580,99.99117006
2017-10-20 15:16:50.328966203,EURMXN,22.31332000,22.30899000,0.00433000,Darwinex,PERIOD_M5,49.85245806,99.99341116
