Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:38:24.326660937,AUDCHF,0.77032000,0.77018000,0.00014000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:38:24.326661046,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:38:25.326661234,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:26.326662656,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:26.326662734,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:38:26.326663046,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:38:27.326664046,AUDCHF,0.77032000,0.77018000,0.00014000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:38:28.326664453,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:38:28.326664562,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:38:28.326664656,AUDCHF,0.77030000,0.77021000,0.00009000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:28.326664859,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:38:28.326665093,AUDCHF,0.77030000,0.77019000,0.00011000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:38:29.326665156,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:38:29.326665359,AUDCHF,0.77027000,0.77017000,0.00010000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:38:29.326665453,AUDCHF,0.77027000,0.77014000,0.00013000,Darwinex,PERIOD_M15,49.82184797,100.08447153
2017-10-20 14:38:30.326666656,AUDCHF,0.77029000,0.77015000,0.00014000,Darwinex,PERIOD_M15,49.92317119,100.08577110
2017-10-20 14:38:30.326666781,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:38:30.326666953,AUDCHF,0.77029000,0.77017000,0.00012000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:38:30.326667046,AUDCHF,0.77028000,0.77017000,0.00011000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:38:31.326667656,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:38:31.326667765,AUDCHF,0.77030000,0.77019000,0.00011000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:38:32.326668578,AUDCHF,0.77030000,0.77020000,0.00010000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:32.326668875,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:33.326669375,AUDCHF,0.77031000,0.77020000,0.00011000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:33.326669468,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:38:35.326672000,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:35.326672078,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:38.326674984,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:38.326675093,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:38:39.326675187,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:40.326676281,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:40.326676406,AUDCHF,0.77032000,0.77021000,0.00011000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:40.326676484,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:43.326679609,AUDCHF,0.77034000,0.77024000,0.00010000,Darwinex,PERIOD_M15,50.85397153,100.09746715
2017-10-20 14:38:43.326679718,AUDCHF,0.77037000,0.77025000,0.00012000,Darwinex,PERIOD_M15,50.95954076,100.09876672
2017-10-20 14:38:43.326679828,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,51.06554922,100.10006628
2017-10-20 14:38:43.326679906,AUDCHF,0.77037000,0.77026000,0.00011000,Darwinex,PERIOD_M15,51.06554922,100.10006628
2017-10-20 14:38:43.326680000,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.85397153,100.09746715
2017-10-20 14:38:44.326680156,AUDCHF,0.77040000,0.77027000,0.00013000,Darwinex,PERIOD_M15,51.17199964,100.10136584
2017-10-20 14:38:44.326680218,AUDCHF,0.77039000,0.77025000,0.00014000,Darwinex,PERIOD_M15,50.95954076,100.09876672
2017-10-20 14:38:44.326680546,AUDCHF,0.77040000,0.77027000,0.00013000,Darwinex,PERIOD_M15,51.17199964,100.10136584
2017-10-20 14:38:47.326683906,AUDCHF,0.77038000,0.77024000,0.00014000,Darwinex,PERIOD_M15,50.85397153,100.09746715
2017-10-20 14:38:48.326684421,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,51.06554922,100.10006628
2017-10-20 14:38:49.326685625,AUDCHF,0.77039000,0.77027000,0.00012000,Darwinex,PERIOD_M15,51.17199964,100.10136584
2017-10-20 14:38:50.326686406,AUDCHF,0.77039000,0.77026000,0.00013000,Darwinex,PERIOD_M15,51.06554922,100.10006628
2017-10-20 14:38:50.326686718,AUDCHF,0.77039000,0.77027000,0.00012000,Darwinex,PERIOD_M15,51.17199964,100.10136584
2017-10-20 14:38:51.326687406,AUDCHF,0.77038000,0.77027000,0.00011000,Darwinex,PERIOD_M15,51.17199964,100.10136584
2017-10-20 14:38:55.326691562,AUDCHF,0.77040000,0.77027000,0.00013000,Darwinex,PERIOD_M15,51.17199964,100.10136584
2017-10-20 14:38:56.326693046,AUDCHF,0.77035000,0.77027000,0.00008000,Darwinex,PERIOD_M15,51.17199964,100.10136584
2017-10-20 14:38:57.326693140,AUDCHF,0.77035000,0.77024000,0.00011000,Darwinex,PERIOD_M15,50.85397153,100.09746715
2017-10-20 14:38:57.326693234,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:57.326693359,AUDCHF,0.77030000,0.77021000,0.00009000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:57.326693453,AUDCHF,0.77030000,0.77019000,0.00011000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:38:57.326693531,AUDCHF,0.77030000,0.77021000,0.00009000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:38:57.326693656,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:38:57.326693750,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:38:57.326693937,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:38:59.326695156,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:38:59.326695468,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:01.326697187,AUDCHF,0.77029000,0.77018000,0.00011000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:01.326697265,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:01.326697359,AUDCHF,0.77029000,0.77016000,0.00013000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:01.326697453,AUDCHF,0.77027000,0.77013000,0.00014000,Darwinex,PERIOD_M15,49.72093520,100.08317197
2017-10-20 14:39:01.326697765,AUDCHF,0.77029000,0.77016000,0.00013000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:01.326697859,AUDCHF,0.77028000,0.77014000,0.00014000,Darwinex,PERIOD_M15,49.82184797,100.08447153
2017-10-20 14:39:01.326697968,AUDCHF,0.77029000,0.77016000,0.00013000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:03.326699687,AUDCHF,0.77028000,0.77016000,0.00012000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:03.326699765,AUDCHF,0.77029000,0.77016000,0.00013000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:03.326699890,AUDCHF,0.77028000,0.77016000,0.00012000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:03.326699968,AUDCHF,0.77027000,0.77013000,0.00014000,Darwinex,PERIOD_M15,49.72093520,100.08317197
2017-10-20 14:39:06.326702187,AUDCHF,0.77027000,0.77014000,0.00013000,Darwinex,PERIOD_M15,49.82184797,100.08447153
2017-10-20 14:39:06.326702390,AUDCHF,0.77027000,0.77015000,0.00012000,Darwinex,PERIOD_M15,49.92317119,100.08577110
2017-10-20 14:39:06.326702578,AUDCHF,0.77027000,0.77014000,0.00013000,Darwinex,PERIOD_M15,49.82184797,100.08447153
2017-10-20 14:39:07.326703296,AUDCHF,0.77026000,0.77014000,0.00012000,Darwinex,PERIOD_M15,49.82184797,100.08447153
2017-10-20 14:39:07.326703390,AUDCHF,0.77025000,0.77012000,0.00013000,Darwinex,PERIOD_M15,49.62043040,100.08187241
2017-10-20 14:39:07.326704093,AUDCHF,0.77025000,0.77013000,0.00012000,Darwinex,PERIOD_M15,49.72093520,100.08317197
2017-10-20 14:39:08.326704375,AUDCHF,0.77025000,0.77012000,0.00013000,Darwinex,PERIOD_M15,49.62043040,100.08187241
2017-10-20 14:39:08.326704468,AUDCHF,0.77024000,0.77010000,0.00014000,Darwinex,PERIOD_M15,49.42063485,100.07927328
2017-10-20 14:39:08.326704593,AUDCHF,0.77024000,0.77012000,0.00012000,Darwinex,PERIOD_M15,49.62043040,100.08187241
2017-10-20 14:39:08.326704890,AUDCHF,0.77024000,0.77010000,0.00014000,Darwinex,PERIOD_M15,49.42063485,100.07927328
2017-10-20 14:39:08.326705093,AUDCHF,0.77024000,0.77012000,0.00012000,Darwinex,PERIOD_M15,49.62043040,100.08187241
2017-10-20 14:39:10.326706140,AUDCHF,0.77021000,0.77010000,0.00011000,Darwinex,PERIOD_M15,49.42063485,100.07927328
2017-10-20 14:39:10.326706234,AUDCHF,0.77021000,0.77008000,0.00013000,Darwinex,PERIOD_M15,49.22244178,100.07667416
2017-10-20 14:39:10.326706406,AUDCHF,0.77021000,0.77010000,0.00011000,Darwinex,PERIOD_M15,49.42063485,100.07927328
2017-10-20 14:39:10.326706718,AUDCHF,0.77021000,0.77009000,0.00012000,Darwinex,PERIOD_M15,49.32133921,100.07797372
2017-10-20 14:39:11.326707328,AUDCHF,0.77024000,0.77012000,0.00012000,Darwinex,PERIOD_M15,49.62043040,100.08187241
2017-10-20 14:39:11.326707625,AUDCHF,0.77024000,0.77011000,0.00013000,Darwinex,PERIOD_M15,49.52033110,100.08057285
2017-10-20 14:39:12.326708828,AUDCHF,0.77023000,0.77011000,0.00012000,Darwinex,PERIOD_M15,49.52033110,100.08057285
2017-10-20 14:39:12.326708921,AUDCHF,0.77024000,0.77011000,0.00013000,Darwinex,PERIOD_M15,49.52033110,100.08057285
2017-10-20 14:39:12.326709031,AUDCHF,0.77026000,0.77013000,0.00013000,Darwinex,PERIOD_M15,49.72093520,100.08317197
2017-10-20 14:39:13.326709937,AUDCHF,0.77027000,0.77014000,0.00013000,Darwinex,PERIOD_M15,49.82184797,100.08447153
2017-10-20 14:39:16.326712843,AUDCHF,0.77027000,0.77016000,0.00011000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:17.326713328,AUDCHF,0.77027000,0.77017000,0.00010000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:39:18.326714140,AUDCHF,0.77026000,0.77013000,0.00013000,Darwinex,PERIOD_M15,49.72093520,100.08317197
2017-10-20 14:39:18.326714562,AUDCHF,0.77028000,0.77018000,0.00010000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:18.326714656,AUDCHF,0.77028000,0.77015000,0.00013000,Darwinex,PERIOD_M15,49.92317119,100.08577110
2017-10-20 14:39:18.326714859,AUDCHF,0.77026000,0.77013000,0.00013000,Darwinex,PERIOD_M15,49.72093520,100.08317197
2017-10-20 14:39:18.326714968,AUDCHF,0.77028000,0.77015000,0.00013000,Darwinex,PERIOD_M15,49.92317119,100.08577110
2017-10-20 14:39:20.326716656,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:39:20.326716750,AUDCHF,0.77030000,0.77019000,0.00011000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:39:20.326716859,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:39:20.326716953,AUDCHF,0.77028000,0.77015000,0.00013000,Darwinex,PERIOD_M15,49.92317119,100.08577110
2017-10-20 14:39:21.326717171,AUDCHF,0.77030000,0.77016000,0.00014000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:24.326720671,AUDCHF,0.77029000,0.77016000,0.00013000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:27.326723171,AUDCHF,0.77028000,0.77014000,0.00014000,Darwinex,PERIOD_M15,49.82184797,100.08447153
2017-10-20 14:39:27.326723375,AUDCHF,0.77029000,0.77016000,0.00013000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:31.326727406,AUDCHF,0.77029000,0.77017000,0.00012000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:39:31.326727703,AUDCHF,0.77029000,0.77018000,0.00011000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:31.326727812,AUDCHF,0.77029000,0.77017000,0.00012000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:39:31.326728093,AUDCHF,0.77029000,0.77018000,0.00011000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:34.326730718,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:34.326730812,AUDCHF,0.77032000,0.77018000,0.00014000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:34.326730906,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:39:34.326731015,AUDCHF,0.77029000,0.77015000,0.00014000,Darwinex,PERIOD_M15,49.92317119,100.08577110
2017-10-20 14:39:41.326738093,AUDCHF,0.77027000,0.77014000,0.00013000,Darwinex,PERIOD_M15,49.82184797,100.08447153
2017-10-20 14:39:42.326738500,AUDCHF,0.77027000,0.77013000,0.00014000,Darwinex,PERIOD_M15,49.72093520,100.08317197
2017-10-20 14:39:42.326738609,AUDCHF,0.77028000,0.77015000,0.00013000,Darwinex,PERIOD_M15,49.92317119,100.08577110
2017-10-20 14:39:42.326738906,AUDCHF,0.77029000,0.77015000,0.00014000,Darwinex,PERIOD_M15,49.92317119,100.08577110
2017-10-20 14:39:42.326739015,AUDCHF,0.77030000,0.77016000,0.00014000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:42.326739109,AUDCHF,0.77029000,0.77016000,0.00013000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:43.326739203,AUDCHF,0.77029000,0.77015000,0.00014000,Darwinex,PERIOD_M15,49.92317119,100.08577110
2017-10-20 14:39:43.326739890,AUDCHF,0.77029000,0.77017000,0.00012000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:39:44.326740515,AUDCHF,0.77030000,0.77019000,0.00011000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:39:44.326740703,AUDCHF,0.77030000,0.77016000,0.00014000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:44.326740906,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:46.326742609,AUDCHF,0.77030000,0.77021000,0.00009000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:39:46.326742921,AUDCHF,0.77029000,0.77017000,0.00012000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:39:46.326743093,AUDCHF,0.77028000,0.77017000,0.00011000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:39:49.326746031,AUDCHF,0.77028000,0.77015000,0.00013000,Darwinex,PERIOD_M15,49.92317119,100.08577110
2017-10-20 14:39:50.326746140,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:50.326746218,AUDCHF,0.77030000,0.77016000,0.00014000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:51.326748031,AUDCHF,0.77030000,0.77020000,0.00010000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:39:52.326748140,AUDCHF,0.77033000,0.77023000,0.00010000,Darwinex,PERIOD_M15,50.74883879,100.09616759
2017-10-20 14:39:52.326748234,AUDCHF,0.77033000,0.77021000,0.00012000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:39:52.326748843,AUDCHF,0.77032000,0.77021000,0.00011000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:39:52.326748953,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:52.326749031,AUDCHF,0.77029000,0.77018000,0.00011000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:53.326749140,AUDCHF,0.77030000,0.77016000,0.00014000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:56.326752859,AUDCHF,0.77032000,0.77018000,0.00014000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:56.326752953,AUDCHF,0.77030000,0.77016000,0.00014000,Darwinex,PERIOD_M15,50.02490737,100.08707066
2017-10-20 14:39:57.326753250,AUDCHF,0.77030000,0.77018000,0.00012000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:57.326753359,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:39:57.326753640,AUDCHF,0.77030000,0.77017000,0.00013000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:39:57.326753859,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:40:00.326756359,AUDCHF,0.77034000,0.77020000,0.00014000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:40:00.326756484,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:40:00.326756562,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:40:00.326756671,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:40:00.326756953,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:40:02.326758171,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:40:02.326758468,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:40:02.326758671,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:40:02.326758875,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:40:02.326758968,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:40:03.326759171,AUDCHF,0.77034000,0.77020000,0.00014000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:40:03.326759375,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:40:04.326760171,AUDCHF,0.77035000,0.77022000,0.00013000,Darwinex,PERIOD_M15,50.64413985,100.09486803
2017-10-20 14:40:05.326761984,AUDCHF,0.77036000,0.77022000,0.00014000,Darwinex,PERIOD_M15,50.64413985,100.09486803
2017-10-20 14:40:05.326762093,AUDCHF,0.77037000,0.77024000,0.00013000,Darwinex,PERIOD_M15,50.85397153,100.09746715
2017-10-20 14:40:06.326762171,AUDCHF,0.77036000,0.77024000,0.00012000,Darwinex,PERIOD_M15,50.85397153,100.09746715
2017-10-20 14:40:06.326762281,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:40:06.326762375,AUDCHF,0.77029000,0.77019000,0.00010000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:40:06.326762671,AUDCHF,0.77029000,0.77017000,0.00012000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:40:06.326762875,AUDCHF,0.77029000,0.77019000,0.00010000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:40:07.326763484,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:40:07.326763890,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:40:08.326764500,AUDCHF,0.77031000,0.77019000,0.00012000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:40:08.326764609,AUDCHF,0.77033000,0.77022000,0.00011000,Darwinex,PERIOD_M15,50.64413985,100.09486803
2017-10-20 14:40:08.326764890,AUDCHF,0.77034000,0.77022000,0.00012000,Darwinex,PERIOD_M15,50.64413985,100.09486803
2017-10-20 14:40:09.326765593,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:40:09.326765687,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:40:09.326765984,AUDCHF,0.77031000,0.77017000,0.00014000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:40:13.326769812,AUDCHF,0.77031000,0.77018000,0.00013000,Darwinex,PERIOD_M15,50.22962877,100.08966978
2017-10-20 14:40:13.326769906,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:40:17.326773343,AUDCHF,0.77034000,0.77021000,0.00013000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:40:19.326775359,AUDCHF,0.77033000,0.77019000,0.00014000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:40:19.326775468,AUDCHF,0.77031000,0.77017000,0.00014000,Darwinex,PERIOD_M15,50.12705905,100.08837022
2017-10-20 14:40:19.326775562,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:40:21.326777890,AUDCHF,0.77035000,0.77021000,0.00014000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:40:24.326781093,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:40:25.326781406,AUDCHF,0.77035000,0.77021000,0.00014000,Darwinex,PERIOD_M15,50.53987203,100.09356847
2017-10-20 14:40:42.326798671,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:40:45.326801484,AUDCHF,0.77032000,0.77020000,0.00012000,Darwinex,PERIOD_M15,50.43603266,100.09226891
2017-10-20 14:40:45.326801671,AUDCHF,0.77032000,0.77019000,0.00013000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:40:45.326801984,AUDCHF,0.77033000,0.77019000,0.00014000,Darwinex,PERIOD_M15,50.33261911,100.09096934
2017-10-20 14:40:45.326802078,AUDCHF,0.77033000,0.77020000,0.00013000,Darwinex,PERIOD_M15,50.43603266,100.09226891
