Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 14:40:07.326763375,EURMXN,22.30386000,22.29949000,0.00437000,Darwinex,PERIOD_M5,48.27448250,99.85849325
2017-10-20 14:40:08.326764500,EURMXN,22.30452000,22.29959000,0.00493000,Darwinex,PERIOD_M5,48.33279274,99.85894105
2017-10-20 14:40:08.326764609,EURMXN,22.30361000,22.29869000,0.00492000,Darwinex,PERIOD_M5,47.81301717,99.85491080
2017-10-20 14:40:08.326764703,EURMXN,22.30361000,22.29834000,0.00527000,Darwinex,PERIOD_M5,47.61388880,99.85334348
2017-10-20 14:40:10.326766781,EURMXN,22.30361000,22.29849000,0.00512000,Darwinex,PERIOD_M5,47.69902607,99.85401519
2017-10-20 14:40:13.326769609,EURMXN,22.30361000,22.29834000,0.00527000,Darwinex,PERIOD_M5,47.61388880,99.85334348
2017-10-20 14:40:14.326770187,EURMXN,22.30352000,22.29834000,0.00518000,Darwinex,PERIOD_M5,47.61388880,99.85334348
2017-10-20 14:40:14.326770906,EURMXN,22.30279000,22.29759000,0.00520000,Darwinex,PERIOD_M5,47.19272092,99.84998493
2017-10-20 14:40:19.326775265,EURMXN,22.30352000,22.29865000,0.00487000,Darwinex,PERIOD_M5,47.79017539,99.85473168
2017-10-20 14:40:19.326775562,EURMXN,22.30298000,22.29829000,0.00469000,Darwinex,PERIOD_M5,47.58557720,99.85311957
2017-10-20 14:40:20.326776359,EURMXN,22.30298000,22.29771000,0.00527000,Darwinex,PERIOD_M5,47.25960637,99.85052230
2017-10-20 14:40:23.326779796,EURMXN,22.30252000,22.29771000,0.00481000,Darwinex,PERIOD_M5,47.25960637,99.85052230
2017-10-20 14:40:25.326781593,EURMXN,22.30298000,22.29771000,0.00527000,Darwinex,PERIOD_M5,47.25960637,99.85052230
2017-10-20 14:40:39.326795500,EURMXN,22.30281000,22.29754000,0.00527000,Darwinex,PERIOD_M5,47.16490782,99.84976103
2017-10-20 14:40:42.326798546,EURMXN,22.30252000,22.29754000,0.00498000,Darwinex,PERIOD_M5,47.16490782,99.84976103
2017-10-20 14:40:46.326802578,EURMXN,22.30281000,22.29754000,0.00527000,Darwinex,PERIOD_M5,47.16490782,99.84976103
2017-10-20 14:40:47.326803187,EURMXN,22.30252000,22.29754000,0.00498000,Darwinex,PERIOD_M5,47.16490782,99.84976103
2017-10-20 14:40:47.326803281,EURMXN,22.30281000,22.29754000,0.00527000,Darwinex,PERIOD_M5,47.16490782,99.84976103
2017-10-20 14:40:48.326804671,EURMXN,22.30252000,22.29754000,0.00498000,Darwinex,PERIOD_M5,47.16490782,99.84976103
2017-10-20 14:40:52.326808437,EURMXN,22.30187000,22.29577000,0.00610000,Darwinex,PERIOD_M5,46.20101427,99.84183486
2017-10-20 14:40:52.326808531,EURMXN,22.30002000,22.29429000,0.00573000,Darwinex,PERIOD_M5,45.42478255,99.83520733
2017-10-20 14:40:52.326808640,EURMXN,22.29890000,22.29389000,0.00501000,Darwinex,PERIOD_M5,45.21944735,99.83341610
2017-10-20 14:40:52.326809015,EURMXN,22.29890000,22.29349000,0.00541000,Darwinex,PERIOD_M5,45.01596016,99.83162488
2017-10-20 14:40:53.326809421,EURMXN,22.29890000,22.29324000,0.00566000,Darwinex,PERIOD_M5,44.88970806,99.83050536
2017-10-20 14:40:54.326810234,EURMXN,22.29758000,22.29249000,0.00509000,Darwinex,PERIOD_M5,44.51516536,99.82714682
2017-10-20 14:40:54.326810312,EURMXN,22.29758000,22.29231000,0.00527000,Darwinex,PERIOD_M5,44.42620326,99.82634077
2017-10-20 14:40:54.326810421,EURMXN,22.29670000,22.29143000,0.00527000,Darwinex,PERIOD_M5,43.99634647,99.82240007
2017-10-20 14:40:54.326810937,EURMXN,22.29670000,22.29209000,0.00461000,Darwinex,PERIOD_M5,44.31795351,99.82535559
2017-10-20 14:40:54.326811046,EURMXN,22.29670000,22.29229000,0.00441000,Darwinex,PERIOD_M5,44.41634053,99.82625120
2017-10-20 14:40:55.326811140,EURMXN,22.29765000,22.29237000,0.00528000,Darwinex,PERIOD_M5,44.45581776,99.82660945
2017-10-20 14:41:00.326816375,EURMXN,22.29851000,22.29324000,0.00527000,Darwinex,PERIOD_M5,44.88970806,99.83050536
2017-10-20 14:41:06.326823093,EURMXN,22.29752000,22.29229000,0.00523000,Darwinex,PERIOD_M5,44.41634053,99.82625120
2017-10-20 14:41:09.326825906,EURMXN,22.29752000,22.29224000,0.00528000,Darwinex,PERIOD_M5,44.39170284,99.82602730
2017-10-20 14:41:11.326827218,EURMXN,22.29752000,22.29259000,0.00493000,Darwinex,PERIOD_M5,44.56474286,99.82759462
2017-10-20 14:41:11.326827921,EURMXN,22.29752000,22.29229000,0.00523000,Darwinex,PERIOD_M5,44.41634053,99.82625120
2017-10-20 14:41:11.326828031,EURMXN,22.29752000,22.29239000,0.00513000,Darwinex,PERIOD_M5,44.46569803,99.82669901
2017-10-20 14:41:12.326828218,EURMXN,22.29752000,22.29224000,0.00528000,Darwinex,PERIOD_M5,44.39170284,99.82602730
2017-10-20 14:41:12.326828328,EURMXN,22.29670000,22.29199000,0.00471000,Darwinex,PERIOD_M5,44.26892328,99.82490779
2017-10-20 14:41:13.326829218,EURMXN,22.29670000,22.29142000,0.00528000,Darwinex,PERIOD_M5,43.99150953,99.82235529
2017-10-20 14:41:13.326829750,EURMXN,22.29814000,22.29319000,0.00495000,Darwinex,PERIOD_M5,44.86454257,99.83028146
2017-10-20 14:41:13.326829859,EURMXN,22.29902000,22.29418000,0.00484000,Darwinex,PERIOD_M5,45.36812970,99.83471474
2017-10-20 14:41:14.326830140,EURMXN,22.29832000,22.29339000,0.00493000,Darwinex,PERIOD_M5,44.96537420,99.83117707
2017-10-20 14:41:16.326832234,EURMXN,22.29832000,22.29305000,0.00527000,Darwinex,PERIOD_M5,44.79422908,99.82965453
2017-10-20 14:41:17.326833546,EURMXN,22.29802000,22.29305000,0.00497000,Darwinex,PERIOD_M5,44.79422908,99.82965453
2017-10-20 14:41:19.326835156,EURMXN,22.29726000,22.29199000,0.00527000,Darwinex,PERIOD_M5,44.26892328,99.82490779
2017-10-20 14:41:20.326836562,EURMXN,22.29702000,22.29199000,0.00503000,Darwinex,PERIOD_M5,44.26892328,99.82490779
2017-10-20 14:41:24.326840281,EURMXN,22.29652000,22.29199000,0.00453000,Darwinex,PERIOD_M5,44.26892328,99.82490779
2017-10-20 14:41:27.326843187,EURMXN,22.29702000,22.29199000,0.00503000,Darwinex,PERIOD_M5,44.26892328,99.82490779
2017-10-20 14:41:27.326844078,EURMXN,22.29652000,22.29199000,0.00453000,Darwinex,PERIOD_M5,44.26892328,99.82490779
2017-10-20 14:41:28.326845093,EURMXN,22.29702000,22.29286000,0.00416000,Darwinex,PERIOD_M5,44.69915541,99.82880370
2017-10-20 14:41:30.326846500,EURMXN,22.29652000,22.29286000,0.00366000,Darwinex,PERIOD_M5,44.69915541,99.82880370
2017-10-20 14:41:30.326846906,EURMXN,22.29702000,22.29286000,0.00416000,Darwinex,PERIOD_M5,44.69915541,99.82880370
2017-10-20 14:41:34.326850531,EURMXN,22.29752000,22.29286000,0.00466000,Darwinex,PERIOD_M5,44.69915541,99.82880370
2017-10-20 14:41:34.326850625,EURMXN,22.29749000,22.29229000,0.00520000,Darwinex,PERIOD_M5,44.41634053,99.82625120
2017-10-20 14:41:34.326850734,EURMXN,22.29592000,22.29119000,0.00473000,Darwinex,PERIOD_M5,43.88055268,99.82132534
2017-10-20 14:41:34.326850828,EURMXN,22.29592000,22.29069000,0.00523000,Darwinex,PERIOD_M5,43.64126260,99.81908631
2017-10-20 14:41:34.326850921,EURMXN,22.29456000,22.29029000,0.00427000,Darwinex,PERIOD_M5,43.45170142,99.81729508
2017-10-20 14:41:35.326851437,EURMXN,22.29456000,22.28949000,0.00507000,Darwinex,PERIOD_M5,43.07747682,99.81371263
2017-10-20 14:41:35.326851531,EURMXN,22.29456000,22.28939000,0.00517000,Darwinex,PERIOD_M5,43.03115149,99.81326482
2017-10-20 14:41:37.326853234,EURMXN,22.29456000,22.28929000,0.00527000,Darwinex,PERIOD_M5,42.98492568,99.81281702
2017-10-20 14:41:39.326855546,EURMXN,22.29456000,22.28959000,0.00497000,Darwinex,PERIOD_M5,43.12390200,99.81416044
2017-10-20 14:41:41.326857578,EURMXN,22.29456000,22.28999000,0.00457000,Darwinex,PERIOD_M5,43.31060772,99.81595166
2017-10-20 14:41:41.326857671,EURMXN,22.29552000,22.29086000,0.00466000,Darwinex,PERIOD_M5,43.72232786,99.81984758
2017-10-20 14:41:41.326857765,EURMXN,22.29502000,22.29086000,0.00416000,Darwinex,PERIOD_M5,43.72232786,99.81984758
2017-10-20 14:41:42.326858156,EURMXN,22.29502000,22.28999000,0.00503000,Darwinex,PERIOD_M5,43.31060772,99.81595166
2017-10-20 14:41:45.326861203,EURMXN,22.29452000,22.28992000,0.00460000,Darwinex,PERIOD_M5,43.27781760,99.81563820
2017-10-20 14:41:46.326862687,EURMXN,22.29452000,22.28999000,0.00453000,Darwinex,PERIOD_M5,43.31060772,99.81595166
2017-10-20 14:41:46.326863093,EURMXN,22.29502000,22.28999000,0.00503000,Darwinex,PERIOD_M5,43.31060772,99.81595166
2017-10-20 14:41:47.326863296,EURMXN,22.29502000,22.28992000,0.00510000,Darwinex,PERIOD_M5,43.27781760,99.81563820
2017-10-20 14:41:49.326865203,EURMXN,22.29452000,22.28992000,0.00460000,Darwinex,PERIOD_M5,43.27781760,99.81563820
2017-10-20 14:41:51.326867734,EURMXN,22.29418000,22.28899000,0.00519000,Darwinex,PERIOD_M5,42.84684226,99.81147360
2017-10-20 14:41:52.326868515,EURMXN,22.29418000,22.28949000,0.00469000,Darwinex,PERIOD_M5,43.07747682,99.81371263
2017-10-20 14:41:59.326875750,EURMXN,22.29418000,22.28909000,0.00509000,Darwinex,PERIOD_M5,42.89277139,99.81192141
2017-10-20 14:41:59.326875953,EURMXN,22.29418000,22.28959000,0.00459000,Darwinex,PERIOD_M5,43.12390200,99.81416044
2017-10-20 14:41:59.326876062,EURMXN,22.29552000,22.29042000,0.00510000,Darwinex,PERIOD_M5,43.51312792,99.81787723
2017-10-20 14:42:00.326876250,EURMXN,22.29502000,22.29042000,0.00460000,Darwinex,PERIOD_M5,43.51312792,99.81787723
2017-10-20 14:42:02.326879062,EURMXN,22.29489000,22.28962000,0.00527000,Darwinex,PERIOD_M5,43.13784907,99.81429478
2017-10-20 14:42:03.326879765,EURMXN,22.29452000,22.28962000,0.00490000,Darwinex,PERIOD_M5,43.13784907,99.81429478
2017-10-20 14:42:03.326879968,EURMXN,22.29489000,22.28962000,0.00527000,Darwinex,PERIOD_M5,43.13784907,99.81429478
2017-10-20 14:42:08.326884968,EURMXN,22.29574000,22.29047000,0.00527000,Darwinex,PERIOD_M5,43.53679976,99.81810113
2017-10-20 14:42:09.326885281,EURMXN,22.29652000,22.29138000,0.00514000,Darwinex,PERIOD_M5,43.97217240,99.82217617
2017-10-20 14:42:09.326885390,EURMXN,22.29665000,22.29138000,0.00527000,Darwinex,PERIOD_M5,43.97217240,99.82217617
2017-10-20 14:42:09.326885484,EURMXN,22.29752000,22.29273000,0.00479000,Darwinex,PERIOD_M5,44.63433719,99.82822155
2017-10-20 14:42:10.326886187,EURMXN,22.29752000,22.29354000,0.00398000,Darwinex,PERIOD_M5,45.04129585,99.83184878
2017-10-20 14:42:10.326886593,EURMXN,22.29882000,22.29354000,0.00528000,Darwinex,PERIOD_M5,45.04129585,99.83184878
2017-10-20 14:42:10.326886687,EURMXN,22.30002000,22.29476000,0.00526000,Darwinex,PERIOD_M5,45.66844705,99.83731202
2017-10-20 14:42:15.326891234,EURMXN,22.30003000,22.29489000,0.00514000,Darwinex,PERIOD_M5,45.73630582,99.83789416
2017-10-20 14:42:15.326891312,EURMXN,22.30052000,22.29563000,0.00489000,Darwinex,PERIOD_M5,46.12645273,99.84120793
2017-10-20 14:42:16.326893015,EURMXN,22.30002000,22.29563000,0.00439000,Darwinex,PERIOD_M5,46.12645273,99.84120793
2017-10-20 14:42:17.326893203,EURMXN,22.30052000,22.29563000,0.00489000,Darwinex,PERIOD_M5,46.12645273,99.84120793
2017-10-20 14:42:17.326893328,EURMXN,22.30032000,22.29563000,0.00469000,Darwinex,PERIOD_M5,46.12645273,99.84120793
2017-10-20 14:42:17.326893421,EURMXN,22.29840000,22.29313000,0.00527000,Darwinex,PERIOD_M5,44.83438121,99.83001278
2017-10-20 14:42:17.326893515,EURMXN,22.29670000,22.29199000,0.00471000,Darwinex,PERIOD_M5,44.26892328,99.82490779
2017-10-20 14:42:18.326894828,EURMXN,22.29670000,22.29149000,0.00521000,Darwinex,PERIOD_M5,44.02539047,99.82266875
2017-10-20 14:42:19.326895125,EURMXN,22.29589000,22.29149000,0.00440000,Darwinex,PERIOD_M5,44.02539047,99.82266875
2017-10-20 14:42:19.326895234,EURMXN,22.29589000,22.29099000,0.00490000,Darwinex,PERIOD_M5,43.78452245,99.82042972
2017-10-20 14:42:20.326896609,EURMXN,22.29589000,22.29149000,0.00440000,Darwinex,PERIOD_M5,44.02539047,99.82266875
2017-10-20 14:42:23.326899953,EURMXN,22.29589000,22.29099000,0.00490000,Darwinex,PERIOD_M5,43.78452245,99.82042972
2017-10-20 14:42:24.326900546,EURMXN,22.29507000,22.29099000,0.00408000,Darwinex,PERIOD_M5,43.78452245,99.82042972
2017-10-20 14:42:25.326902078,EURMXN,22.29507000,22.29049000,0.00458000,Darwinex,PERIOD_M5,43.54627572,99.81819069
2017-10-20 14:42:26.326902453,EURMXN,22.29507000,22.28999000,0.00508000,Darwinex,PERIOD_M5,43.31060772,99.81595166
2017-10-20 14:42:27.326903546,EURMXN,22.29507000,22.29049000,0.00458000,Darwinex,PERIOD_M5,43.54627572,99.81819069
2017-10-20 14:42:28.326904546,EURMXN,22.29507000,22.28999000,0.00508000,Darwinex,PERIOD_M5,43.31060772,99.81595166
2017-10-20 14:42:29.326905656,EURMXN,22.29507000,22.28980000,0.00527000,Darwinex,PERIOD_M5,43.22172134,99.81510083
2017-10-20 14:42:29.326905765,EURMXN,22.29414000,22.28949000,0.00465000,Darwinex,PERIOD_M5,43.07747682,99.81371263
2017-10-20 14:42:34.326910875,EURMXN,22.29414000,22.28999000,0.00415000,Darwinex,PERIOD_M5,43.31060772,99.81595166
2017-10-20 14:42:35.326911593,EURMXN,22.29414000,22.28949000,0.00465000,Darwinex,PERIOD_M5,43.07747682,99.81371263
2017-10-20 14:42:36.326912703,EURMXN,22.29414000,22.28899000,0.00515000,Darwinex,PERIOD_M5,42.84684226,99.81147360
2017-10-20 14:42:38.326914406,EURMXN,22.29324000,22.28899000,0.00425000,Darwinex,PERIOD_M5,42.84684226,99.81147360
2017-10-20 14:42:39.326915390,EURMXN,22.29414000,22.28899000,0.00515000,Darwinex,PERIOD_M5,42.84684226,99.81147360
2017-10-20 14:42:39.326915812,EURMXN,22.29414000,22.28949000,0.00465000,Darwinex,PERIOD_M5,43.07747682,99.81371263
2017-10-20 14:42:40.326916718,EURMXN,22.29648000,22.29121000,0.00527000,Darwinex,PERIOD_M5,43.89017888,99.82141490
2017-10-20 14:42:41.326917296,EURMXN,22.29648000,22.29139000,0.00509000,Darwinex,PERIOD_M5,43.97700508,99.82222095
2017-10-20 14:42:41.326917812,EURMXN,22.29648000,22.29149000,0.00499000,Darwinex,PERIOD_M5,44.02539047,99.82266875
2017-10-20 14:42:42.326918609,EURMXN,22.29648000,22.29121000,0.00527000,Darwinex,PERIOD_M5,43.89017888,99.82141490
2017-10-20 14:42:43.326919406,EURMXN,22.29648000,22.29139000,0.00509000,Darwinex,PERIOD_M5,43.97700508,99.82222095
2017-10-20 14:42:44.326920312,EURMXN,22.29648000,22.29121000,0.00527000,Darwinex,PERIOD_M5,43.89017888,99.82141490
2017-10-20 14:42:44.326920406,EURMXN,22.29426000,22.28899000,0.00527000,Darwinex,PERIOD_M5,42.84684226,99.81147360
2017-10-20 14:42:47.326923937,EURMXN,22.29045000,22.28699000,0.00346000,Darwinex,PERIOD_M5,41.94848232,99.80251748
2017-10-20 14:42:47.326924031,EURMXN,22.29136000,22.28699000,0.00437000,Darwinex,PERIOD_M5,41.94848232,99.80251748
2017-10-20 14:42:48.326924640,EURMXN,22.29136000,22.28649000,0.00487000,Darwinex,PERIOD_M5,41.72974780,99.80027845
2017-10-20 14:42:49.326925625,EURMXN,22.29136000,22.28699000,0.00437000,Darwinex,PERIOD_M5,41.94848232,99.80251748
2017-10-20 14:42:51.326927687,EURMXN,22.29136000,22.28639000,0.00497000,Darwinex,PERIOD_M5,41.68627434,99.79983064
2017-10-20 14:42:51.326928000,EURMXN,22.29136000,22.28609000,0.00527000,Darwinex,PERIOD_M5,41.55639577,99.79848722
2017-10-20 14:42:53.326929890,EURMXN,22.29132000,22.28609000,0.00523000,Darwinex,PERIOD_M5,41.55639577,99.79848722
2017-10-20 14:42:54.326930406,EURMXN,22.29112000,22.28609000,0.00503000,Darwinex,PERIOD_M5,41.55639577,99.79848722
2017-10-20 14:42:55.326931390,EURMXN,22.29102000,22.28609000,0.00493000,Darwinex,PERIOD_M5,41.55639577,99.79848722
2017-10-20 14:42:56.326932734,EURMXN,22.29052000,22.28609000,0.00443000,Darwinex,PERIOD_M5,41.55639577,99.79848722
2017-10-20 14:43:02.326938828,EURMXN,22.29052000,22.28549000,0.00503000,Darwinex,PERIOD_M5,41.29905150,99.79580038
2017-10-20 14:43:03.326939234,EURMXN,22.29002000,22.28526000,0.00476000,Darwinex,PERIOD_M5,41.20124593,99.79477043
2017-10-20 14:43:06.326942312,EURMXN,22.28958000,22.28431000,0.00527000,Darwinex,PERIOD_M5,40.80212724,99.79051627
2017-10-20 14:43:07.326943500,EURMXN,22.28952000,22.28449000,0.00503000,Darwinex,PERIOD_M5,40.87715488,99.79132232
2017-10-20 14:43:11.326947828,EURMXN,22.28902000,22.28449000,0.00453000,Darwinex,PERIOD_M5,40.87715488,99.79132232
2017-10-20 14:43:12.326948718,EURMXN,22.28902000,22.28431000,0.00471000,Darwinex,PERIOD_M5,40.80212724,99.79051627
2017-10-20 14:43:17.326954015,EURMXN,22.28852000,22.28431000,0.00421000,Darwinex,PERIOD_M5,40.80212724,99.79051627
2017-10-20 14:43:18.326954500,EURMXN,22.28958000,22.28529000,0.00429000,Darwinex,PERIOD_M5,41.21397690,99.79490477
2017-10-20 14:43:18.326954593,EURMXN,22.29152000,22.28626000,0.00526000,Darwinex,PERIOD_M5,41.62989409,99.79924849
2017-10-20 14:43:18.326954703,EURMXN,22.29152000,22.28724000,0.00428000,Darwinex,PERIOD_M5,42.05871174,99.80363699
2017-10-20 14:43:18.326955109,EURMXN,22.29252000,22.28724000,0.00528000,Darwinex,PERIOD_M5,42.05871174,99.80363699
2017-10-20 14:43:20.326956328,EURMXN,22.29346000,22.28819000,0.00527000,Darwinex,PERIOD_M5,42.48292012,99.80789115
2017-10-20 14:43:20.326956812,EURMXN,22.29438000,22.28911000,0.00527000,Darwinex,PERIOD_M5,42.90196903,99.81201097
2017-10-20 14:43:21.326957500,EURMXN,22.29344000,22.28817000,0.00527000,Darwinex,PERIOD_M5,42.47390125,99.80780159
2017-10-20 14:43:21.326957625,EURMXN,22.29344000,22.28819000,0.00525000,Darwinex,PERIOD_M5,42.48292012,99.80789115
2017-10-20 14:43:21.326957921,EURMXN,22.29344000,22.28817000,0.00527000,Darwinex,PERIOD_M5,42.47390125,99.80780159
2017-10-20 14:43:21.326958015,EURMXN,22.29428000,22.28901000,0.00527000,Darwinex,PERIOD_M5,42.85602021,99.81156316
2017-10-20 14:43:28.326965062,EURMXN,22.29629000,22.29102000,0.00527000,Darwinex,PERIOD_M5,43.79890018,99.82056407
2017-10-20 14:43:30.326967062,EURMXN,22.29708000,22.29181000,0.00527000,Darwinex,PERIOD_M5,44.18094170,99.82410173
2017-10-20 14:43:43.326979437,EURMXN,22.29793000,22.29266000,0.00527000,Darwinex,PERIOD_M5,44.59951288,99.82790809
2017-10-20 14:43:46.326982625,EURMXN,22.29887000,22.29360000,0.00527000,Darwinex,PERIOD_M5,45.07173635,99.83211746
2017-10-20 14:43:52.326988937,EURMXN,22.29806000,22.29299000,0.00507000,Darwinex,PERIOD_M5,44.76416215,99.82938585
2017-10-20 14:43:53.326990046,EURMXN,22.29944000,22.29417000,0.00527000,Darwinex,PERIOD_M5,45.36298645,99.83466996
2017-10-20 14:43:54.326990250,EURMXN,22.29851000,22.29324000,0.00527000,Darwinex,PERIOD_M5,44.88970806,99.83050536
2017-10-20 14:44:09.327005937,EURMXN,22.29861000,22.29334000,0.00527000,Darwinex,PERIOD_M5,44.94012382,99.83095317
2017-10-20 14:44:17.327013390,EURMXN,22.29942000,22.29415000,0.00527000,Darwinex,PERIOD_M5,45.35270344,99.83458040
2017-10-20 14:44:20.327016671,EURMXN,22.30068000,22.29541000,0.00527000,Darwinex,PERIOD_M5,46.00976959,99.84022276
2017-10-20 14:44:30.327026562,EURMXN,22.30152000,22.29625000,0.00527000,Darwinex,PERIOD_M5,46.45849409,99.84398433
2017-10-20 14:44:30.327026859,EURMXN,22.30233000,22.29705000,0.00528000,Darwinex,PERIOD_M5,46.89406443,99.84756678
2017-10-20 14:44:46.327042906,EURMXN,22.30215000,22.29688000,0.00527000,Darwinex,PERIOD_M5,46.80082371,99.84680551
2017-10-20 14:44:52.327049046,EURMXN,22.30215000,22.29719000,0.00496000,Darwinex,PERIOD_M5,46.97113032,99.84819371
2017-10-20 14:44:56.327052437,EURMXN,22.30332000,22.29804000,0.00528000,Darwinex,PERIOD_M5,47.44452277,99.85200006
2017-10-20 14:45:12.327068390,EURMXN,22.30258000,22.29739000,0.00519000,Darwinex,PERIOD_M5,47.05398251,99.87306126
2017-10-20 14:45:12.327068781,EURMXN,22.30258000,22.29731000,0.00527000,Darwinex,PERIOD_M5,47.00635992,99.87270293
2017-10-20 14:45:14.327070375,EURMXN,22.30258000,22.29739000,0.00519000,Darwinex,PERIOD_M5,47.05398251,99.87306126
2017-10-20 14:45:14.327070484,EURMXN,22.30352000,22.29863000,0.00489000,Darwinex,PERIOD_M5,47.83749919,99.87861539
2017-10-20 14:45:18.327074218,EURMXN,22.30302000,22.29863000,0.00439000,Darwinex,PERIOD_M5,47.83749919,99.87861539
2017-10-20 14:45:19.327075703,EURMXN,22.30352000,22.29863000,0.00489000,Darwinex,PERIOD_M5,47.83749919,99.87861539
2017-10-20 14:45:20.327076406,EURMXN,22.30391000,22.29863000,0.00528000,Darwinex,PERIOD_M5,47.83749919,99.87861539
2017-10-20 14:45:21.327077593,EURMXN,22.30502000,22.29987000,0.00515000,Darwinex,PERIOD_M5,48.64455702,99.88416952
2017-10-20 14:45:23.327079796,EURMXN,22.30452000,22.29987000,0.00465000,Darwinex,PERIOD_M5,48.64455702,99.88416952
2017-10-20 14:45:24.327080703,EURMXN,22.30422000,22.29894000,0.00528000,Darwinex,PERIOD_M5,48.04163241,99.88000392
2017-10-20 14:45:26.327082609,EURMXN,22.30422000,22.29899000,0.00523000,Darwinex,PERIOD_M5,48.07440759,99.88022788
2017-10-20 14:45:30.327086218,EURMXN,22.30422000,22.29894000,0.00528000,Darwinex,PERIOD_M5,48.04163241,99.88000392
2017-10-20 14:45:30.327086828,EURMXN,22.30402000,22.29894000,0.00508000,Darwinex,PERIOD_M5,48.04163241,99.88000392
2017-10-20 14:45:30.327087125,EURMXN,22.30422000,22.29894000,0.00528000,Darwinex,PERIOD_M5,48.04163241,99.88000392
2017-10-20 14:45:31.327088125,EURMXN,22.30422000,22.29899000,0.00523000,Darwinex,PERIOD_M5,48.07440759,99.88022788
2017-10-20 14:45:39.327095421,EURMXN,22.30422000,22.29929000,0.00493000,Darwinex,PERIOD_M5,48.27019360,99.88157162
2017-10-20 14:45:40.327096390,EURMXN,22.30485000,22.29958000,0.00527000,Darwinex,PERIOD_M5,48.45805508,99.88287057
2017-10-20 14:45:45.327101359,EURMXN,22.30485000,22.29999000,0.00486000,Darwinex,PERIOD_M5,48.72133604,99.88470702
2017-10-20 14:45:47.327103500,EURMXN,22.30485000,22.29958000,0.00527000,Darwinex,PERIOD_M5,48.45805508,99.88287057
2017-10-20 14:45:49.327105312,EURMXN,22.30552000,22.30045000,0.00507000,Darwinex,PERIOD_M5,49.01354092,99.88676742
2017-10-20 14:45:49.327105500,EURMXN,22.30502000,22.30045000,0.00457000,Darwinex,PERIOD_M5,49.01354092,99.88676742
2017-10-20 14:45:49.327105921,EURMXN,22.30552000,22.30045000,0.00507000,Darwinex,PERIOD_M5,49.01354092,99.88676742
2017-10-20 14:45:51.327107406,EURMXN,22.30502000,22.30045000,0.00457000,Darwinex,PERIOD_M5,49.01354092,99.88676742
2017-10-20 14:45:51.327107625,EURMXN,22.30552000,22.30045000,0.00507000,Darwinex,PERIOD_M5,49.01354092,99.88676742
2017-10-20 14:45:51.327107921,EURMXN,22.30502000,22.30045000,0.00457000,Darwinex,PERIOD_M5,49.01354092,99.88676742
2017-10-20 14:45:51.327108031,EURMXN,22.30552000,22.30045000,0.00507000,Darwinex,PERIOD_M5,49.01354092,99.88676742
2017-10-20 14:45:53.327109218,EURMXN,22.30573000,22.30045000,0.00528000,Darwinex,PERIOD_M5,49.01354092,99.88676742
2017-10-20 14:45:53.327110140,EURMXN,22.30552000,22.30045000,0.00507000,Darwinex,PERIOD_M5,49.01354092,99.88676742
2017-10-20 14:45:56.327112531,EURMXN,22.30573000,22.30045000,0.00528000,Darwinex,PERIOD_M5,49.01354092,99.88676742
2017-10-20 14:45:57.327113546,EURMXN,22.30573000,22.30049000,0.00524000,Darwinex,PERIOD_M5,49.03879274,99.88694659
2017-10-20 14:46:05.327122062,EURMXN,22.30602000,22.30088000,0.00514000,Darwinex,PERIOD_M5,49.28369344,99.88869345
2017-10-20 14:46:08.327124390,EURMXN,22.30602000,22.30099000,0.00503000,Darwinex,PERIOD_M5,49.35234300,99.88918615
2017-10-20 14:46:09.327125593,EURMXN,22.30552000,22.30099000,0.00453000,Darwinex,PERIOD_M5,49.35234300,99.88918615
2017-10-20 14:46:12.327128703,EURMXN,22.30552000,22.30149000,0.00403000,Darwinex,PERIOD_M5,49.66205847,99.89142572
2017-10-20 14:46:13.327129531,EURMXN,22.30602000,22.30149000,0.00453000,Darwinex,PERIOD_M5,49.66205847,99.89142572
2017-10-20 14:46:13.327129625,EURMXN,22.30552000,22.30149000,0.00403000,Darwinex,PERIOD_M5,49.66205847,99.89142572
2017-10-20 14:46:13.327129750,EURMXN,22.30552000,22.30088000,0.00464000,Darwinex,PERIOD_M5,49.28369344,99.88869345
2017-10-20 14:46:15.327131109,EURMXN,22.30602000,22.30099000,0.00503000,Darwinex,PERIOD_M5,49.35234300,99.88918615
2017-10-20 14:46:17.327133328,EURMXN,22.30552000,22.30149000,0.00403000,Darwinex,PERIOD_M5,49.66205847,99.89142572
2017-10-20 14:46:17.327133718,EURMXN,22.30602000,22.30149000,0.00453000,Darwinex,PERIOD_M5,49.66205847,99.89142572
2017-10-20 14:46:18.327134734,EURMXN,22.30552000,22.30149000,0.00403000,Darwinex,PERIOD_M5,49.66205847,99.89142572
2017-10-20 14:46:18.327134937,EURMXN,22.30552000,22.30099000,0.00453000,Darwinex,PERIOD_M5,49.35234300,99.88918615
2017-10-20 14:46:20.327136140,EURMXN,22.30602000,22.30174000,0.00428000,Darwinex,PERIOD_M5,49.81550008,99.89254551
2017-10-20 14:46:30.327146703,EURMXN,22.30652000,22.30174000,0.00478000,Darwinex,PERIOD_M5,49.81550008,99.89254551
2017-10-20 14:46:30.327146906,EURMXN,22.30652000,22.30268000,0.00384000,Darwinex,PERIOD_M5,50.38416424,99.89675590
