Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:04:50.328246781,EURNZD,1.68832000,1.68812000,0.00020000,Darwinex,PERIOD_M15,42.36460575,99.87457402
2017-10-20 15:04:53.328249984,EURNZD,1.68833000,1.68811000,0.00022000,Darwinex,PERIOD_M15,42.31781028,99.87398239
2017-10-20 15:04:53.328250078,EURNZD,1.68840000,1.68814000,0.00026000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:04:54.328250843,EURNZD,1.68840000,1.68816000,0.00024000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:04:56.328252671,EURNZD,1.68842000,1.68816000,0.00026000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:04:58.328254984,EURNZD,1.68840000,1.68816000,0.00024000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:04:58.328255093,EURNZD,1.68839000,1.68814000,0.00025000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:00.328256187,EURNZD,1.68839000,1.68813000,0.00026000,Darwinex,PERIOD_M15,42.41132536,99.87516566
2017-10-20 15:05:00.328256296,EURNZD,1.68836000,1.68811000,0.00025000,Darwinex,PERIOD_M15,42.31781028,99.87398239
2017-10-20 15:05:00.328256484,EURNZD,1.68836000,1.68812000,0.00024000,Darwinex,PERIOD_M15,42.36460575,99.87457402
2017-10-20 15:05:00.328256703,EURNZD,1.68836000,1.68811000,0.00025000,Darwinex,PERIOD_M15,42.31781028,99.87398239
2017-10-20 15:05:04.328260453,EURNZD,1.68836000,1.68810000,0.00026000,Darwinex,PERIOD_M15,42.27093876,99.87339076
2017-10-20 15:05:04.328260562,EURNZD,1.68836000,1.68811000,0.00025000,Darwinex,PERIOD_M15,42.31781028,99.87398239
2017-10-20 15:05:05.328261781,EURNZD,1.68839000,1.68812000,0.00027000,Darwinex,PERIOD_M15,42.36460575,99.87457402
2017-10-20 15:05:05.328261859,EURNZD,1.68837000,1.68812000,0.00025000,Darwinex,PERIOD_M15,42.36460575,99.87457402
2017-10-20 15:05:08.328264765,EURNZD,1.68838000,1.68812000,0.00026000,Darwinex,PERIOD_M15,42.36460575,99.87457402
2017-10-20 15:05:09.328265375,EURNZD,1.68838000,1.68813000,0.00025000,Darwinex,PERIOD_M15,42.41132536,99.87516566
2017-10-20 15:05:09.328265500,EURNZD,1.68842000,1.68816000,0.00026000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:11.328267187,EURNZD,1.68843000,1.68818000,0.00025000,Darwinex,PERIOD_M15,42.64379183,99.87812382
2017-10-20 15:05:11.328267281,EURNZD,1.68843000,1.68817000,0.00026000,Darwinex,PERIOD_M15,42.59744880,99.87753218
2017-10-20 15:05:13.328269203,EURNZD,1.68842000,1.68816000,0.00026000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:13.328269406,EURNZD,1.68841000,1.68816000,0.00025000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:13.328269515,EURNZD,1.68840000,1.68816000,0.00024000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:13.328269609,EURNZD,1.68839000,1.68816000,0.00023000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:13.328269718,EURNZD,1.68838000,1.68816000,0.00022000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:13.328269828,EURNZD,1.68838000,1.68814000,0.00024000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:13.328270015,EURNZD,1.68838000,1.68816000,0.00022000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:15.328271546,EURNZD,1.68838000,1.68817000,0.00021000,Darwinex,PERIOD_M15,42.59744880,99.87753218
2017-10-20 15:05:16.328272281,EURNZD,1.68836000,1.68817000,0.00019000,Darwinex,PERIOD_M15,42.59744880,99.87753218
2017-10-20 15:05:16.328272375,EURNZD,1.68836000,1.68816000,0.00020000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:16.328272984,EURNZD,1.68841000,1.68816000,0.00025000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:16.328273078,EURNZD,1.68841000,1.68818000,0.00023000,Darwinex,PERIOD_M15,42.64379183,99.87812382
2017-10-20 15:05:17.328273390,EURNZD,1.68841000,1.68817000,0.00024000,Darwinex,PERIOD_M15,42.59744880,99.87753218
2017-10-20 15:05:17.328273484,EURNZD,1.68839000,1.68817000,0.00022000,Darwinex,PERIOD_M15,42.59744880,99.87753218
2017-10-20 15:05:17.328273703,EURNZD,1.68841000,1.68818000,0.00023000,Darwinex,PERIOD_M15,42.64379183,99.87812382
2017-10-20 15:05:17.328274078,EURNZD,1.68841000,1.68819000,0.00022000,Darwinex,PERIOD_M15,42.69006010,99.87871545
2017-10-20 15:05:18.328274796,EURNZD,1.68841000,1.68815000,0.00026000,Darwinex,PERIOD_M15,42.50453771,99.87634892
2017-10-20 15:05:22.328278984,EURNZD,1.68841000,1.68816000,0.00025000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:23.328279796,EURNZD,1.68841000,1.68815000,0.00026000,Darwinex,PERIOD_M15,42.50453771,99.87634892
2017-10-20 15:05:23.328280109,EURNZD,1.68840000,1.68815000,0.00025000,Darwinex,PERIOD_M15,42.50453771,99.87634892
2017-10-20 15:05:25.328281515,EURNZD,1.68841000,1.68815000,0.00026000,Darwinex,PERIOD_M15,42.50453771,99.87634892
2017-10-20 15:05:27.328283890,EURNZD,1.68840000,1.68814000,0.00026000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:28.328284281,EURNZD,1.68841000,1.68815000,0.00026000,Darwinex,PERIOD_M15,42.50453771,99.87634892
2017-10-20 15:05:28.328284718,EURNZD,1.68839000,1.68813000,0.00026000,Darwinex,PERIOD_M15,42.41132536,99.87516566
2017-10-20 15:05:28.328284796,EURNZD,1.68840000,1.68813000,0.00027000,Darwinex,PERIOD_M15,42.41132536,99.87516566
2017-10-20 15:05:28.328284906,EURNZD,1.68841000,1.68816000,0.00025000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:28.328285000,EURNZD,1.68840000,1.68816000,0.00024000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:28.328285093,EURNZD,1.68840000,1.68818000,0.00022000,Darwinex,PERIOD_M15,42.64379183,99.87812382
2017-10-20 15:05:29.328285796,EURNZD,1.68843000,1.68819000,0.00024000,Darwinex,PERIOD_M15,42.69006010,99.87871545
2017-10-20 15:05:29.328285906,EURNZD,1.68842000,1.68819000,0.00023000,Darwinex,PERIOD_M15,42.69006010,99.87871545
2017-10-20 15:05:30.328286609,EURNZD,1.68840000,1.68818000,0.00022000,Darwinex,PERIOD_M15,42.64379183,99.87812382
2017-10-20 15:05:30.328286703,EURNZD,1.68840000,1.68816000,0.00024000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:30.328286796,EURNZD,1.68839000,1.68816000,0.00023000,Darwinex,PERIOD_M15,42.55103082,99.87694055
2017-10-20 15:05:30.328286906,EURNZD,1.68839000,1.68814000,0.00025000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:30.328287109,EURNZD,1.68840000,1.68815000,0.00025000,Darwinex,PERIOD_M15,42.50453771,99.87634892
2017-10-20 15:05:31.328287296,EURNZD,1.68839000,1.68814000,0.00025000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:31.328287937,EURNZD,1.68838000,1.68814000,0.00024000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:31.328288031,EURNZD,1.68837000,1.68814000,0.00023000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:32.328288328,EURNZD,1.68837000,1.68812000,0.00025000,Darwinex,PERIOD_M15,42.36460575,99.87457402
2017-10-20 15:05:32.328288437,EURNZD,1.68836000,1.68811000,0.00025000,Darwinex,PERIOD_M15,42.31781028,99.87398239
2017-10-20 15:05:32.328288546,EURNZD,1.68835000,1.68810000,0.00025000,Darwinex,PERIOD_M15,42.27093876,99.87339076
2017-10-20 15:05:32.328288625,EURNZD,1.68833000,1.68810000,0.00023000,Darwinex,PERIOD_M15,42.27093876,99.87339076
2017-10-20 15:05:33.328289437,EURNZD,1.68831000,1.68810000,0.00021000,Darwinex,PERIOD_M15,42.27093876,99.87339076
2017-10-20 15:05:34.328290437,EURNZD,1.68831000,1.68806000,0.00025000,Darwinex,PERIOD_M15,42.08268846,99.87102423
2017-10-20 15:05:34.328290531,EURNZD,1.68830000,1.68806000,0.00024000,Darwinex,PERIOD_M15,42.08268846,99.87102423
2017-10-20 15:05:36.328292609,EURNZD,1.68830000,1.68804000,0.00026000,Darwinex,PERIOD_M15,41.98810215,99.86984097
2017-10-20 15:05:36.328292906,EURNZD,1.68830000,1.68805000,0.00025000,Darwinex,PERIOD_M15,42.03543389,99.87043260
2017-10-20 15:05:37.328293500,EURNZD,1.68829000,1.68804000,0.00025000,Darwinex,PERIOD_M15,41.98810215,99.86984097
2017-10-20 15:05:37.328293921,EURNZD,1.68828000,1.68802000,0.00026000,Darwinex,PERIOD_M15,41.89320640,99.86865771
2017-10-20 15:05:37.328294031,EURNZD,1.68826000,1.68804000,0.00022000,Darwinex,PERIOD_M15,41.98810215,99.86984097
2017-10-20 15:05:37.328294140,EURNZD,1.68832000,1.68807000,0.00025000,Darwinex,PERIOD_M15,42.12986604,99.87161587
2017-10-20 15:05:38.328294828,EURNZD,1.68832000,1.68806000,0.00026000,Darwinex,PERIOD_M15,42.08268846,99.87102423
2017-10-20 15:05:39.328295234,EURNZD,1.68830000,1.68806000,0.00024000,Darwinex,PERIOD_M15,42.08268846,99.87102423
2017-10-20 15:05:40.328297031,EURNZD,1.68830000,1.68808000,0.00022000,Darwinex,PERIOD_M15,42.17696683,99.87220750
2017-10-20 15:05:41.328297937,EURNZD,1.68830000,1.68807000,0.00023000,Darwinex,PERIOD_M15,42.12986604,99.87161587
2017-10-20 15:05:42.328298421,EURNZD,1.68833000,1.68808000,0.00025000,Darwinex,PERIOD_M15,42.17696683,99.87220750
2017-10-20 15:05:42.328298531,EURNZD,1.68834000,1.68813000,0.00021000,Darwinex,PERIOD_M15,42.41132536,99.87516566
2017-10-20 15:05:42.328299031,EURNZD,1.68834000,1.68814000,0.00020000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:43.328299125,EURNZD,1.68834000,1.68813000,0.00021000,Darwinex,PERIOD_M15,42.41132536,99.87516566
2017-10-20 15:05:43.328299328,EURNZD,1.68834000,1.68812000,0.00022000,Darwinex,PERIOD_M15,42.36460575,99.87457402
2017-10-20 15:05:43.328299859,EURNZD,1.68833000,1.68812000,0.00021000,Darwinex,PERIOD_M15,42.36460575,99.87457402
2017-10-20 15:05:43.328299968,EURNZD,1.68833000,1.68811000,0.00022000,Darwinex,PERIOD_M15,42.31781028,99.87398239
2017-10-20 15:05:44.328300140,EURNZD,1.68833000,1.68810000,0.00023000,Darwinex,PERIOD_M15,42.27093876,99.87339076
2017-10-20 15:05:44.328300562,EURNZD,1.68835000,1.68810000,0.00025000,Darwinex,PERIOD_M15,42.27093876,99.87339076
2017-10-20 15:05:44.328300656,EURNZD,1.68835000,1.68815000,0.00020000,Darwinex,PERIOD_M15,42.50453771,99.87634892
2017-10-20 15:05:44.328300968,EURNZD,1.68836000,1.68815000,0.00021000,Darwinex,PERIOD_M15,42.50453771,99.87634892
2017-10-20 15:05:46.328302359,EURNZD,1.68835000,1.68815000,0.00020000,Darwinex,PERIOD_M15,42.50453771,99.87634892
2017-10-20 15:05:47.328303578,EURNZD,1.68835000,1.68812000,0.00023000,Darwinex,PERIOD_M15,42.36460575,99.87457402
2017-10-20 15:05:47.328303656,EURNZD,1.68835000,1.68814000,0.00021000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:47.328303875,EURNZD,1.68834000,1.68814000,0.00020000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:48.328304171,EURNZD,1.68836000,1.68814000,0.00022000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:48.328304265,EURNZD,1.68835000,1.68814000,0.00021000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:48.328304968,EURNZD,1.68834000,1.68814000,0.00020000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:49.328305171,EURNZD,1.68832000,1.68811000,0.00021000,Darwinex,PERIOD_M15,42.31781028,99.87398239
2017-10-20 15:05:49.328306062,EURNZD,1.68834000,1.68811000,0.00023000,Darwinex,PERIOD_M15,42.31781028,99.87398239
2017-10-20 15:05:50.328306265,EURNZD,1.68834000,1.68810000,0.00024000,Darwinex,PERIOD_M15,42.27093876,99.87339076
2017-10-20 15:05:50.328306375,EURNZD,1.68833000,1.68810000,0.00023000,Darwinex,PERIOD_M15,42.27093876,99.87339076
2017-10-20 15:05:50.328306875,EURNZD,1.68834000,1.68810000,0.00024000,Darwinex,PERIOD_M15,42.27093876,99.87339076
2017-10-20 15:05:51.328307781,EURNZD,1.68834000,1.68811000,0.00023000,Darwinex,PERIOD_M15,42.31781028,99.87398239
2017-10-20 15:05:51.328307890,EURNZD,1.68836000,1.68814000,0.00022000,Darwinex,PERIOD_M15,42.45796928,99.87575729
2017-10-20 15:05:51.328308000,EURNZD,1.68837000,1.68815000,0.00022000,Darwinex,PERIOD_M15,42.50453771,99.87634892
2017-10-20 15:05:51.328308078,EURNZD,1.68836000,1.68815000,0.00021000,Darwinex,PERIOD_M15,42.50453771,99.87634892
2017-10-20 15:05:52.328308671,EURNZD,1.68837000,1.68817000,0.00020000,Darwinex,PERIOD_M15,42.59744880,99.87753218
2017-10-20 15:05:52.328308781,EURNZD,1.68844000,1.68823000,0.00021000,Darwinex,PERIOD_M15,42.87438907,99.88108198
2017-10-20 15:05:52.328308875,EURNZD,1.68841000,1.68822000,0.00019000,Darwinex,PERIOD_M15,42.82841808,99.88049034
2017-10-20 15:05:53.328309187,EURNZD,1.68841000,1.68821000,0.00020000,Darwinex,PERIOD_M15,42.78237304,99.87989871
2017-10-20 15:05:53.328309296,EURNZD,1.68846000,1.68821000,0.00025000,Darwinex,PERIOD_M15,42.78237304,99.87989871
2017-10-20 15:05:53.328309484,EURNZD,1.68846000,1.68822000,0.00024000,Darwinex,PERIOD_M15,42.82841808,99.88049034
2017-10-20 15:05:53.328309687,EURNZD,1.68845000,1.68820000,0.00025000,Darwinex,PERIOD_M15,42.73625377,99.87930708
2017-10-20 15:05:54.328310187,EURNZD,1.68846000,1.68822000,0.00024000,Darwinex,PERIOD_M15,42.82841808,99.88049034
2017-10-20 15:05:54.328310281,EURNZD,1.68845000,1.68821000,0.00024000,Darwinex,PERIOD_M15,42.78237304,99.87989871
2017-10-20 15:05:54.328310375,EURNZD,1.68846000,1.68822000,0.00024000,Darwinex,PERIOD_M15,42.82841808,99.88049034
2017-10-20 15:05:55.328311390,EURNZD,1.68846000,1.68821000,0.00025000,Darwinex,PERIOD_M15,42.78237304,99.87989871
2017-10-20 15:05:55.328311484,EURNZD,1.68845000,1.68820000,0.00025000,Darwinex,PERIOD_M15,42.73625377,99.87930708
2017-10-20 15:05:57.328314187,EURNZD,1.68845000,1.68821000,0.00024000,Darwinex,PERIOD_M15,42.78237304,99.87989871
2017-10-20 15:05:58.328314562,EURNZD,1.68847000,1.68821000,0.00026000,Darwinex,PERIOD_M15,42.78237304,99.87989871
2017-10-20 15:05:58.328315187,EURNZD,1.68847000,1.68822000,0.00025000,Darwinex,PERIOD_M15,42.82841808,99.88049034
2017-10-20 15:05:59.328315390,EURNZD,1.68845000,1.68821000,0.00024000,Darwinex,PERIOD_M15,42.78237304,99.87989871
2017-10-20 15:05:59.328315468,EURNZD,1.68846000,1.68821000,0.00025000,Darwinex,PERIOD_M15,42.78237304,99.87989871
2017-10-20 15:05:59.328315562,EURNZD,1.68846000,1.68822000,0.00024000,Darwinex,PERIOD_M15,42.82841808,99.88049034
2017-10-20 15:05:59.328315625,EURNZD,1.68846000,1.68823000,0.00023000,Darwinex,PERIOD_M15,42.87438907,99.88108198
2017-10-20 15:05:59.328315703,EURNZD,1.68847000,1.68824000,0.00023000,Darwinex,PERIOD_M15,42.92028619,99.88167361
2017-10-20 15:06:00.328316515,EURNZD,1.68849000,1.68824000,0.00025000,Darwinex,PERIOD_M15,42.92028619,99.88167361
2017-10-20 15:06:01.328317562,EURNZD,1.68848000,1.68824000,0.00024000,Darwinex,PERIOD_M15,42.92028619,99.88167361
2017-10-20 15:06:02.328318421,EURNZD,1.68848000,1.68823000,0.00025000,Darwinex,PERIOD_M15,42.87438907,99.88108198
2017-10-20 15:06:02.328319031,EURNZD,1.68845000,1.68821000,0.00024000,Darwinex,PERIOD_M15,42.78237304,99.87989871
2017-10-20 15:06:03.328319437,EURNZD,1.68846000,1.68823000,0.00023000,Darwinex,PERIOD_M15,42.87438907,99.88108198
2017-10-20 15:06:03.328319515,EURNZD,1.68847000,1.68824000,0.00023000,Darwinex,PERIOD_M15,42.92028619,99.88167361
2017-10-20 15:06:03.328319625,EURNZD,1.68846000,1.68824000,0.00022000,Darwinex,PERIOD_M15,42.92028619,99.88167361
2017-10-20 15:06:04.328320218,EURNZD,1.68846000,1.68822000,0.00024000,Darwinex,PERIOD_M15,42.82841808,99.88049034
2017-10-20 15:06:04.328320625,EURNZD,1.68845000,1.68822000,0.00023000,Darwinex,PERIOD_M15,42.82841808,99.88049034
2017-10-20 15:06:05.328321531,EURNZD,1.68850000,1.68828000,0.00022000,Darwinex,PERIOD_M15,43.10313953,99.88404014
2017-10-20 15:06:05.328321734,EURNZD,1.68853000,1.68830000,0.00023000,Darwinex,PERIOD_M15,43.19412758,99.88522340
2017-10-20 15:06:05.328321828,EURNZD,1.68853000,1.68834000,0.00019000,Darwinex,PERIOD_M15,43.37523342,99.88758993
2017-10-20 15:06:06.328322734,EURNZD,1.68858000,1.68834000,0.00024000,Darwinex,PERIOD_M15,43.37523342,99.88758993
2017-10-20 15:06:06.328322828,EURNZD,1.68858000,1.68835000,0.00023000,Darwinex,PERIOD_M15,43.42032959,99.88818156
2017-10-20 15:06:06.328322937,EURNZD,1.68859000,1.68836000,0.00023000,Darwinex,PERIOD_M15,43.46535398,99.88877319
2017-10-20 15:06:07.328323234,EURNZD,1.68859000,1.68837000,0.00022000,Darwinex,PERIOD_M15,43.51030678,99.88936482
2017-10-20 15:06:07.328323328,EURNZD,1.68859000,1.68840000,0.00019000,Darwinex,PERIOD_M15,43.64473726,99.89113972
2017-10-20 15:06:07.328323828,EURNZD,1.68862000,1.68840000,0.00022000,Darwinex,PERIOD_M15,43.64473726,99.89113972
2017-10-20 15:06:08.328324734,EURNZD,1.68861000,1.68840000,0.00021000,Darwinex,PERIOD_M15,43.64473726,99.89113972
2017-10-20 15:06:09.328325437,EURNZD,1.68862000,1.68840000,0.00022000,Darwinex,PERIOD_M15,43.64473726,99.89113972
2017-10-20 15:06:09.328325640,EURNZD,1.68860000,1.68838000,0.00022000,Darwinex,PERIOD_M15,43.55518814,99.88995646
2017-10-20 15:06:09.328325734,EURNZD,1.68859000,1.68838000,0.00021000,Darwinex,PERIOD_M15,43.55518814,99.88995646
2017-10-20 15:06:09.328325828,EURNZD,1.68860000,1.68838000,0.00022000,Darwinex,PERIOD_M15,43.55518814,99.88995646
2017-10-20 15:06:12.328328265,EURNZD,1.68859000,1.68838000,0.00021000,Darwinex,PERIOD_M15,43.55518814,99.88995646
2017-10-20 15:06:12.328328656,EURNZD,1.68858000,1.68838000,0.00020000,Darwinex,PERIOD_M15,43.55518814,99.88995646
2017-10-20 15:06:12.328328953,EURNZD,1.68859000,1.68838000,0.00021000,Darwinex,PERIOD_M15,43.55518814,99.88995646
2017-10-20 15:06:13.328329265,EURNZD,1.68857000,1.68838000,0.00019000,Darwinex,PERIOD_M15,43.55518814,99.88995646
2017-10-20 15:06:13.328329359,EURNZD,1.68858000,1.68838000,0.00020000,Darwinex,PERIOD_M15,43.55518814,99.88995646
2017-10-20 15:06:13.328329453,EURNZD,1.68857000,1.68836000,0.00021000,Darwinex,PERIOD_M15,43.46535398,99.88877319
2017-10-20 15:06:13.328329750,EURNZD,1.68856000,1.68833000,0.00023000,Darwinex,PERIOD_M15,43.33006530,99.88699830
2017-10-20 15:06:16.328332171,EURNZD,1.68857000,1.68833000,0.00024000,Darwinex,PERIOD_M15,43.33006530,99.88699830
2017-10-20 15:06:16.328333078,EURNZD,1.68855000,1.68833000,0.00022000,Darwinex,PERIOD_M15,43.33006530,99.88699830
2017-10-20 15:06:17.328333671,EURNZD,1.68854000,1.68835000,0.00019000,Darwinex,PERIOD_M15,43.42032959,99.88818156
2017-10-20 15:06:17.328334078,EURNZD,1.68858000,1.68836000,0.00022000,Darwinex,PERIOD_M15,43.46535398,99.88877319
2017-10-20 15:06:18.328334171,EURNZD,1.68856000,1.68838000,0.00018000,Darwinex,PERIOD_M15,43.55518814,99.88995646
2017-10-20 15:06:19.328335562,EURNZD,1.68856000,1.68837000,0.00019000,Darwinex,PERIOD_M15,43.51030678,99.88936482
2017-10-20 15:06:20.328336796,EURNZD,1.68856000,1.68836000,0.00020000,Darwinex,PERIOD_M15,43.46535398,99.88877319
2017-10-20 15:06:20.328337000,EURNZD,1.68857000,1.68836000,0.00021000,Darwinex,PERIOD_M15,43.46535398,99.88877319
2017-10-20 15:06:21.328337328,EURNZD,1.68854000,1.68833000,0.00021000,Darwinex,PERIOD_M15,43.33006530,99.88699830
2017-10-20 15:06:21.328337421,EURNZD,1.68853000,1.68830000,0.00023000,Darwinex,PERIOD_M15,43.19412758,99.88522340
2017-10-20 15:06:21.328337515,EURNZD,1.68853000,1.68833000,0.00020000,Darwinex,PERIOD_M15,43.33006530,99.88699830
2017-10-20 15:06:21.328337718,EURNZD,1.68850000,1.68833000,0.00017000,Darwinex,PERIOD_M15,43.33006530,99.88699830
2017-10-20 15:06:21.328337812,EURNZD,1.68853000,1.68833000,0.00020000,Darwinex,PERIOD_M15,43.33006530,99.88699830
2017-10-20 15:06:21.328337921,EURNZD,1.68853000,1.68830000,0.00023000,Darwinex,PERIOD_M15,43.19412758,99.88522340
2017-10-20 15:06:21.328338109,EURNZD,1.68853000,1.68832000,0.00021000,Darwinex,PERIOD_M15,43.28482508,99.88640666
2017-10-20 15:06:22.328338531,EURNZD,1.68853000,1.68830000,0.00023000,Darwinex,PERIOD_M15,43.19412758,99.88522340
2017-10-20 15:06:22.328338625,EURNZD,1.68853000,1.68832000,0.00021000,Darwinex,PERIOD_M15,43.28482508,99.88640666
2017-10-20 15:06:23.328339328,EURNZD,1.68854000,1.68832000,0.00022000,Darwinex,PERIOD_M15,43.28482508,99.88640666
2017-10-20 15:06:23.328340125,EURNZD,1.68858000,1.68834000,0.00024000,Darwinex,PERIOD_M15,43.37523342,99.88758993
2017-10-20 15:06:24.328340328,EURNZD,1.68855000,1.68834000,0.00021000,Darwinex,PERIOD_M15,43.37523342,99.88758993
2017-10-20 15:06:24.328340421,EURNZD,1.68855000,1.68835000,0.00020000,Darwinex,PERIOD_M15,43.42032959,99.88818156
2017-10-20 15:06:24.328340828,EURNZD,1.68854000,1.68835000,0.00019000,Darwinex,PERIOD_M15,43.42032959,99.88818156
2017-10-20 15:06:24.328341125,EURNZD,1.68853000,1.68835000,0.00018000,Darwinex,PERIOD_M15,43.42032959,99.88818156
2017-10-20 15:06:25.328341218,EURNZD,1.68863000,1.68847000,0.00016000,Darwinex,PERIOD_M15,43.95593395,99.89528114
2017-10-20 15:06:25.328341328,EURNZD,1.68868000,1.68847000,0.00021000,Darwinex,PERIOD_M15,43.95593395,99.89528114
2017-10-20 15:06:25.328341437,EURNZD,1.68875000,1.68852000,0.00023000,Darwinex,PERIOD_M15,44.17612134,99.89823930
2017-10-20 15:06:25.328341531,EURNZD,1.68874000,1.68852000,0.00022000,Darwinex,PERIOD_M15,44.17612134,99.89823930
2017-10-20 15:06:26.328342921,EURNZD,1.68874000,1.68857000,0.00017000,Darwinex,PERIOD_M15,44.39458535,99.90119746
2017-10-20 15:06:26.328343046,EURNZD,1.68875000,1.68857000,0.00018000,Darwinex,PERIOD_M15,44.39458535,99.90119746
2017-10-20 15:06:27.328343343,EURNZD,1.68869000,1.68848000,0.00021000,Darwinex,PERIOD_M15,44.00011027,99.89587278
2017-10-20 15:06:27.328343437,EURNZD,1.68865000,1.68842000,0.00023000,Darwinex,PERIOD_M15,43.73400269,99.89232298
2017-10-20 15:06:27.328343640,EURNZD,1.68868000,1.68842000,0.00026000,Darwinex,PERIOD_M15,43.73400269,99.89232298
2017-10-20 15:06:27.328343734,EURNZD,1.68868000,1.68843000,0.00025000,Darwinex,PERIOD_M15,43.77852944,99.89291462
2017-10-20 15:06:27.328344125,EURNZD,1.68868000,1.68842000,0.00026000,Darwinex,PERIOD_M15,43.73400269,99.89232298
2017-10-20 15:06:28.328344734,EURNZD,1.68868000,1.68841000,0.00027000,Darwinex,PERIOD_M15,43.68940535,99.89173135
