Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:03:39.328175484,AUDNZD,1.12177000,1.12162000,0.00015000,Darwinex,PERIOD_M15,39.82691841,99.91626283
2017-10-20 15:03:39.328175609,AUDNZD,1.12177000,1.12161000,0.00016000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:43.328179625,AUDNZD,1.12178000,1.12162000,0.00016000,Darwinex,PERIOD_M15,39.82691841,99.91626283
2017-10-20 15:03:45.328181890,AUDNZD,1.12176000,1.12162000,0.00014000,Darwinex,PERIOD_M15,39.82691841,99.91626283
2017-10-20 15:03:46.328182718,AUDNZD,1.12174000,1.12161000,0.00013000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:46.328182828,AUDNZD,1.12175000,1.12161000,0.00014000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:48.328184765,AUDNZD,1.12176000,1.12161000,0.00015000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:48.328185046,AUDNZD,1.12175000,1.12161000,0.00014000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:49.328185546,AUDNZD,1.12173000,1.12160000,0.00013000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:03:49.328185656,AUDNZD,1.12173000,1.12159000,0.00014000,Darwinex,PERIOD_M15,39.52760528,99.91359036
2017-10-20 15:03:50.328186468,AUDNZD,1.12174000,1.12159000,0.00015000,Darwinex,PERIOD_M15,39.52760528,99.91359036
2017-10-20 15:03:50.328186953,AUDNZD,1.12173000,1.12160000,0.00013000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:03:51.328188062,AUDNZD,1.12172000,1.12160000,0.00012000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:03:52.328188765,AUDNZD,1.12173000,1.12160000,0.00013000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:03:52.328188968,AUDNZD,1.12174000,1.12164000,0.00010000,Darwinex,PERIOD_M15,40.02481982,99.91804447
2017-10-20 15:03:53.328189171,AUDNZD,1.12177000,1.12169000,0.00008000,Darwinex,PERIOD_M15,40.51392468,99.92249857
2017-10-20 15:03:53.328189281,AUDNZD,1.12178000,1.12169000,0.00009000,Darwinex,PERIOD_M15,40.51392468,99.92249857
2017-10-20 15:03:53.328189375,AUDNZD,1.12179000,1.12171000,0.00008000,Darwinex,PERIOD_M15,40.70734020,99.92428022
2017-10-20 15:03:53.328189468,AUDNZD,1.12180000,1.12171000,0.00009000,Darwinex,PERIOD_M15,40.70734020,99.92428022
2017-10-20 15:03:53.328189578,AUDNZD,1.12181000,1.12171000,0.00010000,Darwinex,PERIOD_M15,40.70734020,99.92428022
2017-10-20 15:03:53.328189765,AUDNZD,1.12180000,1.12171000,0.00009000,Darwinex,PERIOD_M15,40.70734020,99.92428022
2017-10-20 15:03:53.328189875,AUDNZD,1.12181000,1.12171000,0.00010000,Darwinex,PERIOD_M15,40.70734020,99.92428022
2017-10-20 15:03:55.328191843,AUDNZD,1.12180000,1.12169000,0.00011000,Darwinex,PERIOD_M15,40.51392468,99.92249857
2017-10-20 15:03:55.328192046,AUDNZD,1.12179000,1.12169000,0.00010000,Darwinex,PERIOD_M15,40.51392468,99.92249857
2017-10-20 15:03:55.328192109,AUDNZD,1.12180000,1.12169000,0.00011000,Darwinex,PERIOD_M15,40.51392468,99.92249857
2017-10-20 15:03:55.328192218,AUDNZD,1.12179000,1.12167000,0.00012000,Darwinex,PERIOD_M15,40.31924316,99.92071693
2017-10-20 15:03:56.328192296,AUDNZD,1.12178000,1.12167000,0.00011000,Darwinex,PERIOD_M15,40.31924316,99.92071693
2017-10-20 15:03:56.328192687,AUDNZD,1.12178000,1.12165000,0.00013000,Darwinex,PERIOD_M15,40.12328318,99.91893529
2017-10-20 15:03:56.328192734,AUDNZD,1.12174000,1.12164000,0.00010000,Darwinex,PERIOD_M15,40.02481982,99.91804447
2017-10-20 15:03:56.328192828,AUDNZD,1.12177000,1.12164000,0.00013000,Darwinex,PERIOD_M15,40.02481982,99.91804447
2017-10-20 15:03:56.328192937,AUDNZD,1.12176000,1.12161000,0.00015000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:56.328193156,AUDNZD,1.12175000,1.12161000,0.00014000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:56.328193250,AUDNZD,1.12175000,1.12162000,0.00013000,Darwinex,PERIOD_M15,39.82691841,99.91626283
2017-10-20 15:03:57.328193359,AUDNZD,1.12174000,1.12162000,0.00012000,Darwinex,PERIOD_M15,39.82691841,99.91626283
2017-10-20 15:03:57.328193546,AUDNZD,1.12174000,1.12160000,0.00014000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:03:57.328194203,AUDNZD,1.12174000,1.12161000,0.00013000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:58.328194296,AUDNZD,1.12173000,1.12161000,0.00012000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:58.328194718,AUDNZD,1.12175000,1.12161000,0.00014000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:58.328194843,AUDNZD,1.12176000,1.12161000,0.00015000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:59.328195468,AUDNZD,1.12173000,1.12161000,0.00012000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:59.328195500,AUDNZD,1.12175000,1.12161000,0.00014000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:03:59.328196000,AUDNZD,1.12176000,1.12161000,0.00015000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:04:02.328198515,AUDNZD,1.12176000,1.12160000,0.00016000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:04:05.328201218,AUDNZD,1.12171000,1.12160000,0.00011000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:04:05.328201312,AUDNZD,1.12176000,1.12160000,0.00016000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:04:05.328201718,AUDNZD,1.12174000,1.12160000,0.00014000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:04:05.328201921,AUDNZD,1.12175000,1.12160000,0.00015000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:04:05.328202109,AUDNZD,1.12174000,1.12160000,0.00014000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:04:06.328202218,AUDNZD,1.12177000,1.12161000,0.00016000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:04:06.328202406,AUDNZD,1.12176000,1.12161000,0.00015000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:04:06.328202515,AUDNZD,1.12177000,1.12161000,0.00016000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:04:07.328203234,AUDNZD,1.12177000,1.12162000,0.00015000,Darwinex,PERIOD_M15,39.82691841,99.91626283
2017-10-20 15:04:14.328210453,AUDNZD,1.12172000,1.12161000,0.00011000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:04:15.328211453,AUDNZD,1.12173000,1.12162000,0.00011000,Darwinex,PERIOD_M15,39.82691841,99.91626283
2017-10-20 15:04:16.328212156,AUDNZD,1.12173000,1.12161000,0.00012000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:04:16.328212359,AUDNZD,1.12174000,1.12161000,0.00013000,Darwinex,PERIOD_M15,39.72747713,99.91537201
2017-10-20 15:04:16.328212468,AUDNZD,1.12174000,1.12160000,0.00014000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:04:16.328212578,AUDNZD,1.12174000,1.12159000,0.00015000,Darwinex,PERIOD_M15,39.52760528,99.91359036
2017-10-20 15:04:16.328212859,AUDNZD,1.12173000,1.12159000,0.00014000,Darwinex,PERIOD_M15,39.52760528,99.91359036
2017-10-20 15:04:16.328212968,AUDNZD,1.12172000,1.12160000,0.00012000,Darwinex,PERIOD_M15,39.62770663,99.91448119
2017-10-20 15:04:17.328213468,AUDNZD,1.12172000,1.12159000,0.00013000,Darwinex,PERIOD_M15,39.52760528,99.91359036
2017-10-20 15:04:17.328213578,AUDNZD,1.12174000,1.12163000,0.00011000,Darwinex,PERIOD_M15,39.92603210,99.91715365
2017-10-20 15:04:17.328213671,AUDNZD,1.12176000,1.12164000,0.00012000,Darwinex,PERIOD_M15,40.02481982,99.91804447
2017-10-20 15:04:17.328213781,AUDNZD,1.12177000,1.12165000,0.00012000,Darwinex,PERIOD_M15,40.12328318,99.91893529
2017-10-20 15:04:17.328213875,AUDNZD,1.12178000,1.12165000,0.00013000,Darwinex,PERIOD_M15,40.12328318,99.91893529
2017-10-20 15:04:17.328214078,AUDNZD,1.12179000,1.12166000,0.00013000,Darwinex,PERIOD_M15,40.22142376,99.91982611
2017-10-20 15:04:18.328214171,AUDNZD,1.12179000,1.12167000,0.00012000,Darwinex,PERIOD_M15,40.31924316,99.92071693
2017-10-20 15:04:18.328214796,AUDNZD,1.12177000,1.12167000,0.00010000,Darwinex,PERIOD_M15,40.31924316,99.92071693
2017-10-20 15:04:18.328214875,AUDNZD,1.12178000,1.12167000,0.00011000,Darwinex,PERIOD_M15,40.31924316,99.92071693
2017-10-20 15:04:18.328215093,AUDNZD,1.12179000,1.12167000,0.00012000,Darwinex,PERIOD_M15,40.31924316,99.92071693
2017-10-20 15:04:19.328215187,AUDNZD,1.12180000,1.12168000,0.00012000,Darwinex,PERIOD_M15,40.41674294,99.92160775
2017-10-20 15:04:21.328217187,AUDNZD,1.12180000,1.12169000,0.00011000,Darwinex,PERIOD_M15,40.51392468,99.92249857
2017-10-20 15:04:22.328218296,AUDNZD,1.12171000,1.12169000,0.00002000,Darwinex,PERIOD_M15,40.51392468,99.92249857
2017-10-20 15:04:22.328218796,AUDNZD,1.12180000,1.12169000,0.00011000,Darwinex,PERIOD_M15,40.51392468,99.92249857
2017-10-20 15:04:22.328218906,AUDNZD,1.12180000,1.12170000,0.00010000,Darwinex,PERIOD_M15,40.61078991,99.92338940
2017-10-20 15:04:26.328222203,AUDNZD,1.12181000,1.12170000,0.00011000,Darwinex,PERIOD_M15,40.61078991,99.92338940
2017-10-20 15:04:30.328227046,AUDNZD,1.12180000,1.12170000,0.00010000,Darwinex,PERIOD_M15,40.61078991,99.92338940
2017-10-20 15:04:31.328227656,AUDNZD,1.12181000,1.12170000,0.00011000,Darwinex,PERIOD_M15,40.61078991,99.92338940
2017-10-20 15:04:36.328232296,AUDNZD,1.12182000,1.12171000,0.00011000,Darwinex,PERIOD_M15,40.70734020,99.92428022
2017-10-20 15:04:36.328232609,AUDNZD,1.12183000,1.12171000,0.00012000,Darwinex,PERIOD_M15,40.70734020,99.92428022
2017-10-20 15:04:36.328232703,AUDNZD,1.12184000,1.12171000,0.00013000,Darwinex,PERIOD_M15,40.70734020,99.92428022
2017-10-20 15:04:36.328232812,AUDNZD,1.12185000,1.12172000,0.00013000,Darwinex,PERIOD_M15,40.80357707,99.92517104
2017-10-20 15:04:37.328233906,AUDNZD,1.12186000,1.12173000,0.00013000,Darwinex,PERIOD_M15,40.89950205,99.92606186
2017-10-20 15:04:38.328234515,AUDNZD,1.12187000,1.12173000,0.00014000,Darwinex,PERIOD_M15,40.89950205,99.92606186
2017-10-20 15:04:38.328234734,AUDNZD,1.12186000,1.12173000,0.00013000,Darwinex,PERIOD_M15,40.89950205,99.92606186
2017-10-20 15:04:39.328235312,AUDNZD,1.12187000,1.12173000,0.00014000,Darwinex,PERIOD_M15,40.89950205,99.92606186
2017-10-20 15:04:39.328235421,AUDNZD,1.12186000,1.12173000,0.00013000,Darwinex,PERIOD_M15,40.89950205,99.92606186
2017-10-20 15:04:39.328236125,AUDNZD,1.12187000,1.12173000,0.00014000,Darwinex,PERIOD_M15,40.89950205,99.92606186
2017-10-20 15:04:40.328236218,AUDNZD,1.12189000,1.12173000,0.00016000,Darwinex,PERIOD_M15,40.89950205,99.92606186
2017-10-20 15:04:40.328236421,AUDNZD,1.12188000,1.12173000,0.00015000,Darwinex,PERIOD_M15,40.89950205,99.92606186
2017-10-20 15:04:40.328236625,AUDNZD,1.12187000,1.12173000,0.00014000,Darwinex,PERIOD_M15,40.89950205,99.92606186
2017-10-20 15:04:44.328240562,AUDNZD,1.12187000,1.12174000,0.00013000,Darwinex,PERIOD_M15,40.99511664,99.92695268
2017-10-20 15:04:45.328241359,AUDNZD,1.12191000,1.12179000,0.00012000,Darwinex,PERIOD_M15,41.46858620,99.93140678
2017-10-20 15:04:45.328241546,AUDNZD,1.12192000,1.12181000,0.00011000,Darwinex,PERIOD_M15,41.65585326,99.93318843
2017-10-20 15:04:49.328246078,AUDNZD,1.12193000,1.12181000,0.00012000,Darwinex,PERIOD_M15,41.65585326,99.93318843
2017-10-20 15:04:53.328249875,AUDNZD,1.12193000,1.12183000,0.00010000,Darwinex,PERIOD_M15,41.84192585,99.93497007
2017-10-20 15:04:53.328249984,AUDNZD,1.12194000,1.12184000,0.00010000,Darwinex,PERIOD_M15,41.93451778,99.93586089
2017-10-20 15:04:53.328250078,AUDNZD,1.12195000,1.12183000,0.00012000,Darwinex,PERIOD_M15,41.84192585,99.93497007
2017-10-20 15:04:54.328250171,AUDNZD,1.12196000,1.12182000,0.00014000,Darwinex,PERIOD_M15,41.74903815,99.93407925
2017-10-20 15:04:54.328250265,AUDNZD,1.12196000,1.12180000,0.00016000,Darwinex,PERIOD_M15,41.56236976,99.93229761
2017-10-20 15:04:54.328250562,AUDNZD,1.12193000,1.12180000,0.00013000,Darwinex,PERIOD_M15,41.56236976,99.93229761
2017-10-20 15:04:54.328250671,AUDNZD,1.12194000,1.12180000,0.00014000,Darwinex,PERIOD_M15,41.56236976,99.93229761
2017-10-20 15:04:58.328254796,AUDNZD,1.12194000,1.12181000,0.00013000,Darwinex,PERIOD_M15,41.65585326,99.93318843
2017-10-20 15:04:58.328254984,AUDNZD,1.12192000,1.12179000,0.00013000,Darwinex,PERIOD_M15,41.46858620,99.93140678
2017-10-20 15:04:58.328255093,AUDNZD,1.12190000,1.12177000,0.00013000,Darwinex,PERIOD_M15,41.28011313,99.92962514
2017-10-20 15:04:59.328255203,AUDNZD,1.12192000,1.12176000,0.00016000,Darwinex,PERIOD_M15,41.18542069,99.92873432
2017-10-20 15:04:59.328255390,AUDNZD,1.12189000,1.12176000,0.00013000,Darwinex,PERIOD_M15,41.18542069,99.92873432
2017-10-20 15:05:00.328256703,AUDNZD,1.12190000,1.12177000,0.00013000,Darwinex,PERIOD_M15,41.28011313,99.92962514
2017-10-20 15:05:00.328257093,AUDNZD,1.12190000,1.12176000,0.00014000,Darwinex,PERIOD_M15,41.18542069,99.92873432
2017-10-20 15:05:03.328259171,AUDNZD,1.12190000,1.12177000,0.00013000,Darwinex,PERIOD_M15,41.28011313,99.92962514
2017-10-20 15:05:06.328262171,AUDNZD,1.12190000,1.12176000,0.00014000,Darwinex,PERIOD_M15,41.18542069,99.92873432
2017-10-20 15:05:06.328262375,AUDNZD,1.12190000,1.12177000,0.00013000,Darwinex,PERIOD_M15,41.28011313,99.92962514
2017-10-20 15:05:07.328263171,AUDNZD,1.12189000,1.12177000,0.00012000,Darwinex,PERIOD_M15,41.28011313,99.92962514
