Timestamp,Name,Buy,Sell,Spread,Broker,Period,RSI,Momentum
2017-10-20 15:05:04.328260859,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:05:05.328261781,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:05.328261859,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:05:05.328261968,EURCHF,1.15980000,1.15971000,0.00009000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:05:05.328262078,EURCHF,1.15979000,1.15972000,0.00007000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:06.328262765,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:06.328262968,EURCHF,1.15979000,1.15972000,0.00007000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:09.328265375,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:09.328265500,EURCHF,1.15981000,1.15972000,0.00009000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:09.328265781,EURCHF,1.15981000,1.15973000,0.00008000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:05:13.328269312,EURCHF,1.15982000,1.15973000,0.00009000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:05:13.328269406,EURCHF,1.15980000,1.15973000,0.00007000,Darwinex,PERIOD_M15,56.08787293,100.06902919
2017-10-20 15:05:13.328269609,EURCHF,1.15979000,1.15972000,0.00007000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:13.328269828,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:05:13.328270109,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:05:14.328270203,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:05:14.328270421,EURCHF,1.15979000,1.15970000,0.00009000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:05:14.328271015,EURCHF,1.15978000,1.15970000,0.00008000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:05:17.328273390,EURCHF,1.15978000,1.15971000,0.00007000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:05:17.328273703,EURCHF,1.15979000,1.15971000,0.00008000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:05:17.328273875,EURCHF,1.15979000,1.15972000,0.00007000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:19.328275281,EURCHF,1.15980000,1.15972000,0.00008000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:22.328278984,EURCHF,1.15979000,1.15972000,0.00007000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:24.328280203,EURCHF,1.15978000,1.15972000,0.00006000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:25.328281703,EURCHF,1.15979000,1.15972000,0.00007000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:27.328283890,EURCHF,1.15978000,1.15972000,0.00006000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:28.328284390,EURCHF,1.15979000,1.15972000,0.00007000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:28.328284593,EURCHF,1.15978000,1.15972000,0.00006000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:29.328285406,EURCHF,1.15979000,1.15972000,0.00007000,Darwinex,PERIOD_M15,55.93866390,100.06816633
2017-10-20 15:05:29.328285703,EURCHF,1.15978000,1.15971000,0.00007000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:05:29.328285906,EURCHF,1.15977000,1.15971000,0.00006000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:05:30.328286312,EURCHF,1.15977000,1.15970000,0.00007000,Darwinex,PERIOD_M15,55.64261485,100.06644060
2017-10-20 15:05:30.328286609,EURCHF,1.15978000,1.15971000,0.00007000,Darwinex,PERIOD_M15,55.79024663,100.06730346
2017-10-20 15:05:30.328286703,EURCHF,1.15978000,1.15968000,0.00010000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:05:30.328286796,EURCHF,1.15977000,1.15968000,0.00009000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:05:31.328288125,EURCHF,1.15975000,1.15968000,0.00007000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:05:36.328292609,EURCHF,1.15976000,1.15968000,0.00008000,Darwinex,PERIOD_M15,55.34968292,100.06471487
2017-10-20 15:05:36.328292703,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:05:36.328292812,EURCHF,1.15973000,1.15965000,0.00008000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:36.328293125,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:05:37.328293203,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:05:37.328293500,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:37.328294031,EURCHF,1.15977000,1.15965000,0.00012000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:37.328294140,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:38.328294328,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:38.328294828,EURCHF,1.15974000,1.15966000,0.00008000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:38.328295015,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:38.328295125,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:39.328295515,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:39.328296078,EURCHF,1.15977000,1.15965000,0.00012000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:40.328296234,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:40.328296828,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:41.328297140,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:41.328297218,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:41.328297437,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:42.328298625,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:44.328300468,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:44.328300562,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:44.328300656,EURCHF,1.15974000,1.15966000,0.00008000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:44.328300750,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:45.328301859,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:47.328303578,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:47.328303656,EURCHF,1.15976000,1.15965000,0.00011000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:47.328303765,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:47.328303875,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:47.328303953,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:05:47.328304062,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:48.328304265,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:05:48.328304375,EURCHF,1.15976000,1.15969000,0.00007000,Darwinex,PERIOD_M15,55.49576233,100.06557773
2017-10-20 15:05:48.328304562,EURCHF,1.15976000,1.15967000,0.00009000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:05:48.328305062,EURCHF,1.15976000,1.15966000,0.00010000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:49.328305171,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:49.328305359,EURCHF,1.15973000,1.15965000,0.00008000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:49.328305453,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:49.328305656,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:49.328305968,EURCHF,1.15975000,1.15964000,0.00011000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:05:50.328306171,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:50.328306265,EURCHF,1.15974000,1.15965000,0.00009000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:51.328307375,EURCHF,1.15974000,1.15966000,0.00008000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:51.328307781,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:53.328309187,EURCHF,1.15975000,1.15967000,0.00008000,Darwinex,PERIOD_M15,55.20437053,100.06385200
2017-10-20 15:05:53.328309296,EURCHF,1.15975000,1.15966000,0.00009000,Darwinex,PERIOD_M15,55.05981913,100.06298914
2017-10-20 15:05:59.328315390,EURCHF,1.15974000,1.15964000,0.00010000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:05:59.328315468,EURCHF,1.15975000,1.15965000,0.00010000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:59.328315562,EURCHF,1.15973000,1.15965000,0.00008000,Darwinex,PERIOD_M15,54.91602277,100.06212627
2017-10-20 15:05:59.328315625,EURCHF,1.15969000,1.15959000,0.00010000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:05:59.328315703,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:05:59.328316046,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:05:59.328316125,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:02.328318203,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:02.328318312,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:02.328318421,EURCHF,1.15967000,1.15960000,0.00007000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:02.328318515,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:03.328319437,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:03.328319515,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:03.328319625,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:03.328320125,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:04.328320625,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:04.328320734,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:04.328321031,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:05.328321328,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:06:05.328322125,EURCHF,1.15968000,1.15962000,0.00006000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:06:06.328322218,EURCHF,1.15967000,1.15962000,0.00005000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:06:06.328322328,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:06:06.328322734,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:06.328323031,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:06:07.328323234,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:06:09.328325328,EURCHF,1.15973000,1.15963000,0.00010000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:09.328325531,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:11.328327218,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:12.328328265,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:12.328328546,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:12.328328750,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:06:12.328328843,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:13.328329359,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:06:13.328329453,EURCHF,1.15970000,1.15964000,0.00006000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:06:13.328329546,EURCHF,1.15971000,1.15964000,0.00007000,Darwinex,PERIOD_M15,54.77297553,100.06126341
2017-10-20 15:06:14.328330546,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:16.328332171,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:16.328332359,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:17.328334078,EURCHF,1.15971000,1.15963000,0.00008000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:18.328334171,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:21.328337218,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:21.328337312,EURCHF,1.15967000,1.15960000,0.00007000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:21.328337421,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:21.328337718,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:06:21.328337812,EURCHF,1.15968000,1.15959000,0.00009000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:06:21.328338015,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:06:22.328338218,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:22.328338406,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:22.328338625,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:22.328338703,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:22.328338906,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:23.328339328,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:23.328339421,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:23.328339515,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:24.328340421,EURCHF,1.15970000,1.15963000,0.00007000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:24.328341015,EURCHF,1.15969000,1.15963000,0.00006000,Darwinex,PERIOD_M15,54.63067159,100.06040054
2017-10-20 15:06:25.328341437,EURCHF,1.15970000,1.15961000,0.00009000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:25.328341531,EURCHF,1.15970000,1.15962000,0.00008000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:06:25.328341625,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:27.328343343,EURCHF,1.15969000,1.15962000,0.00007000,Darwinex,PERIOD_M15,54.48910517,100.05953768
2017-10-20 15:06:27.328343437,EURCHF,1.15968000,1.15961000,0.00007000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:28.328344421,EURCHF,1.15969000,1.15961000,0.00008000,Darwinex,PERIOD_M15,54.34827054,100.05867481
2017-10-20 15:06:28.328344734,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:28.328344843,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:29.328345250,EURCHF,1.15967000,1.15960000,0.00007000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:29.328345343,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:29.328345437,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:29.328345625,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:30.328346375,EURCHF,1.15969000,1.15960000,0.00009000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:30.328346468,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:34.328350625,EURCHF,1.15965000,1.15958000,0.00007000,Darwinex,PERIOD_M15,53.93010112,100.05608622
2017-10-20 15:06:34.328350812,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M15,53.93010112,100.05608622
2017-10-20 15:06:35.328351203,EURCHF,1.15965000,1.15958000,0.00007000,Darwinex,PERIOD_M15,53.93010112,100.05608622
2017-10-20 15:06:35.328352015,EURCHF,1.15966000,1.15958000,0.00008000,Darwinex,PERIOD_M15,53.93010112,100.05608622
2017-10-20 15:06:35.328352109,EURCHF,1.15966000,1.15957000,0.00009000,Darwinex,PERIOD_M15,53.79213766,100.05522335
2017-10-20 15:06:36.328352312,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:06:36.328352515,EURCHF,1.15966000,1.15959000,0.00007000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:06:37.328353421,EURCHF,1.15967000,1.15958000,0.00009000,Darwinex,PERIOD_M15,53.93010112,100.05608622
2017-10-20 15:06:37.328353515,EURCHF,1.15966000,1.15959000,0.00007000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:06:37.328353921,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:06:37.328354015,EURCHF,1.15966000,1.15959000,0.00007000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:06:40.328356218,EURCHF,1.15967000,1.15959000,0.00008000,Darwinex,PERIOD_M15,54.06877409,100.05694908
2017-10-20 15:06:42.328358546,EURCHF,1.15968000,1.15960000,0.00008000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:42.328358734,EURCHF,1.15967000,1.15960000,0.00007000,Darwinex,PERIOD_M15,54.20816204,100.05781195
2017-10-20 15:06:42.328358828,EURCHF,1.15966000,1.15956000,0.00010000,Darwinex,PERIOD_M15,53.65487826,100.05436049
2017-10-20 15:06:42.328358937,EURCHF,1.15965000,1.15956000,0.00009000,Darwinex,PERIOD_M15,53.65487826,100.05436049
2017-10-20 15:06:42.328359046,EURCHF,1.15964000,1.15952000,0.00012000,Darwinex,PERIOD_M15,53.11277472,100.05090903
2017-10-20 15:06:42.328359125,EURCHF,1.15965000,1.15954000,0.00011000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:06:43.328359234,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:06:43.328359953,EURCHF,1.15965000,1.15954000,0.00011000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:06:43.328360046,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:06:44.328360234,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:06:44.328361046,EURCHF,1.15964000,1.15954000,0.00010000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:06:45.328361140,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:06:46.328362250,EURCHF,1.15962000,1.15955000,0.00007000,Darwinex,PERIOD_M15,53.51831757,100.05349762
2017-10-20 15:06:46.328362656,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:06:46.328362859,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:06:47.328364062,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:06:48.328364156,EURCHF,1.15962000,1.15954000,0.00008000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:06:48.328364562,EURCHF,1.15963000,1.15954000,0.00009000,Darwinex,PERIOD_M15,53.38245025,100.05263476
2017-10-20 15:06:49.328365953,EURCHF,1.15961000,1.15954000,0.00007000,Darwinex,PERIOD_M15,53.38245025,100.05263476
